,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:04,16800.0,88200.0,2760470.0
1,2021-10-20 14:29:46,16500.0,15000.0,2672270.0
2,2021-10-20 14:29:44,16700.0,100.0,2657270.0
3,2021-10-20 14:29:32,16700.0,500.0,2657170.0
4,2021-10-20 14:29:21,16500.0,20000.0,2656670.0
5,2021-10-20 14:29:15,16700.0,100.0,2636670.0
6,2021-10-20 14:29:04,16700.0,100.0,2636570.0
7,2021-10-20 14:28:34,16700.0,200.0,2636470.0
8,2021-10-20 14:28:32,16600.0,11400.0,2636270.0
9,2021-10-20 14:28:26,16600.0,500.0,2624870.0
10,2021-10-20 14:28:25,16600.0,1000.0,2624370.0
11,2021-10-20 14:28:24,16600.0,200.0,2623370.0
12,2021-10-20 14:28:23,16600.0,200.0,2623170.0
13,2021-10-20 14:28:20,16600.0,900.0,2622970.0
14,2021-10-20 14:28:07,16600.0,100.0,2622070.0
15,2021-10-20 14:28:01,16600.0,25700.0,2621970.0
16,2021-10-20 14:28:00,16600.0,500.0,2596270.0
17,2021-10-20 14:27:31,16600.0,500.0,2595770.0
18,2021-10-20 14:27:17,16600.0,1900.0,2595270.0
19,2021-10-20 14:26:09,16600.0,6000.0,2593370.0
20,2021-10-20 14:26:00,16600.0,1500.0,2587370.0
21,2021-10-20 14:25:39,16600.0,16600.0,2585870.0
22,2021-10-20 14:25:30,16700.0,5400.0,2569270.0
23,2021-10-20 14:25:19,16600.0,2000.0,2563870.0
24,2021-10-20 14:25:03,16700.0,200.0,2561870.0
25,2021-10-20 14:25:02,16600.0,400.0,2561670.0
26,2021-10-20 14:24:51,16600.0,11200.0,2561270.0
27,2021-10-20 14:24:50,16600.0,1600.0,2550070.0
28,2021-10-20 14:24:49,16600.0,1000.0,2548470.0
29,2021-10-20 14:24:48,16600.0,1000.0,2547470.0
30,2021-10-20 14:24:41,16600.0,1400.0,2546470.0
31,2021-10-20 14:24:34,16600.0,10000.0,2545070.0
32,2021-10-20 14:24:32,16600.0,500.0,2535070.0
33,2021-10-20 14:24:31,16500.0,200.0,2534570.0
34,2021-10-20 14:24:23,16600.0,100.0,2534370.0
35,2021-10-20 14:24:17,16600.0,2000.0,2534270.0
36,2021-10-20 14:24:14,16600.0,200.0,2532270.0
37,2021-10-20 14:24:06,16600.0,200.0,2532070.0
38,2021-10-20 14:24:05,16600.0,1000.0,2531870.0
39,2021-10-20 14:24:02,16600.0,10000.0,2530870.0
40,2021-10-20 14:23:48,16600.0,500.0,2520870.0
41,2021-10-20 14:23:47,16500.0,1000.0,2520370.0
42,2021-10-20 14:23:42,16500.0,500.0,2519370.0
43,2021-10-20 14:23:41,16500.0,500.0,2518870.0
44,2021-10-20 14:23:36,16500.0,9000.0,2518370.0
45,2021-10-20 14:23:26,16500.0,600.0,2509370.0
46,2021-10-20 14:23:19,16500.0,100.0,2508770.0
47,2021-10-20 14:23:17,16500.0,300.0,2508670.0
48,2021-10-20 14:23:08,16500.0,1500.0,2508370.0
49,2021-10-20 14:23:04,16500.0,3000.0,2506870.0
50,2021-10-20 14:22:59,16500.0,400.0,2503870.0
51,2021-10-20 14:22:57,16500.0,1200.0,2503470.0
52,2021-10-20 14:22:54,16500.0,100.0,2502270.0
53,2021-10-20 14:22:30,16500.0,2100.0,2502170.0
54,2021-10-20 14:22:25,16500.0,4300.0,2500070.0
55,2021-10-20 14:22:24,16500.0,1000.0,2495770.0
56,2021-10-20 14:22:21,16500.0,200.0,2494770.0
57,2021-10-20 14:22:17,16500.0,300.0,2494570.0
58,2021-10-20 14:22:16,16500.0,6000.0,2494270.0
59,2021-10-20 14:22:13,16500.0,2400.0,2488270.0
60,2021-10-20 14:22:11,16500.0,100.0,2485870.0
61,2021-10-20 14:22:06,16500.0,2000.0,2485770.0
62,2021-10-20 14:22:02,16500.0,1000.0,2483770.0
63,2021-10-20 14:21:57,16500.0,1100.0,2482770.0
64,2021-10-20 14:21:56,16500.0,5000.0,2481670.0
65,2021-10-20 14:21:51,16500.0,1000.0,2476670.0
66,2021-10-20 14:21:43,16500.0,1000.0,2475670.0
67,2021-10-20 14:21:42,16500.0,100.0,2474670.0
68,2021-10-20 14:21:32,16500.0,5000.0,2474570.0
69,2021-10-20 14:21:25,16400.0,200.0,2469570.0
70,2021-10-20 14:21:24,16500.0,200.0,2469370.0
71,2021-10-20 14:21:12,16500.0,1100.0,2469170.0
