,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:04,16900.0,275400.0,6583247.0
1,2021-10-18 14:29:59,16800.0,1000.0,6307847.0
2,2021-10-18 14:29:57,16800.0,1000.0,6306847.0
3,2021-10-18 14:29:55,16800.0,100.0,6305847.0
4,2021-10-18 14:29:54,16800.0,200.0,6305747.0
5,2021-10-18 14:29:52,16800.0,500.0,6305547.0
6,2021-10-18 14:29:51,16800.0,15400.0,6305047.0
7,2021-10-18 14:29:46,16800.0,500.0,6289647.0
8,2021-10-18 14:29:43,16800.0,1000.0,6289147.0
9,2021-10-18 14:29:41,16900.0,2000.0,6288147.0
10,2021-10-18 14:29:38,16800.0,3200.0,6286147.0
11,2021-10-18 14:29:32,16800.0,1900.0,6282947.0
12,2021-10-18 14:29:21,16800.0,1000.0,6281047.0
13,2021-10-18 14:29:20,16900.0,2000.0,6280047.0
14,2021-10-18 14:29:19,16800.0,2000.0,6278047.0
15,2021-10-18 14:29:16,16800.0,1500.0,6276047.0
16,2021-10-18 14:29:15,16800.0,100.0,6274547.0
17,2021-10-18 14:29:14,16800.0,1000.0,6274447.0
18,2021-10-18 14:29:13,16800.0,700.0,6273447.0
19,2021-10-18 14:29:09,16800.0,4800.0,6272747.0
20,2021-10-18 14:29:08,16800.0,400.0,6267947.0
21,2021-10-18 14:29:06,16800.0,700.0,6267547.0
22,2021-10-18 14:29:05,16800.0,200.0,6266847.0
23,2021-10-18 14:29:03,16800.0,300.0,6266647.0
24,2021-10-18 14:29:02,16800.0,1000.0,6266347.0
25,2021-10-18 14:29:01,16800.0,700.0,6265347.0
26,2021-10-18 14:28:59,16800.0,1000.0,6264647.0
27,2021-10-18 14:28:57,16800.0,5000.0,6263647.0
28,2021-10-18 14:28:56,16800.0,1317.0,6258647.0
29,2021-10-18 14:28:54,16800.0,200.0,6257330.0
30,2021-10-18 14:28:53,16800.0,100.0,6257130.0
31,2021-10-18 14:28:51,16800.0,300.0,6257030.0
32,2021-10-18 14:28:50,16800.0,3000.0,6256730.0
33,2021-10-18 14:28:49,16800.0,3000.0,6253730.0
34,2021-10-18 14:28:48,16800.0,100.0,6250730.0
35,2021-10-18 14:28:46,16800.0,5000.0,6250630.0
36,2021-10-18 14:28:44,16800.0,400.0,6245630.0
37,2021-10-18 14:28:41,16800.0,400.0,6245230.0
38,2021-10-18 14:28:40,16800.0,1700.0,6244830.0
39,2021-10-18 14:28:38,16800.0,500.0,6243130.0
40,2021-10-18 14:28:36,16800.0,100.0,6242630.0
41,2021-10-18 14:28:35,16800.0,1100.0,6242530.0
42,2021-10-18 14:28:32,16800.0,2900.0,6241430.0
43,2021-10-18 14:28:31,16800.0,400.0,6238530.0
44,2021-10-18 14:28:30,16800.0,1000.0,6238130.0
45,2021-10-18 14:28:29,16800.0,1300.0,6237130.0
46,2021-10-18 14:28:25,16800.0,10000.0,6235830.0
47,2021-10-18 14:28:09,16800.0,2000.0,6225830.0
48,2021-10-18 14:28:04,16800.0,2500.0,6223830.0
49,2021-10-18 14:28:02,16800.0,17500.0,6221330.0
50,2021-10-18 14:27:57,16800.0,1000.0,6203830.0
51,2021-10-18 14:27:49,16800.0,6100.0,6202830.0
52,2021-10-18 14:27:35,16800.0,20000.0,6196730.0
53,2021-10-18 14:27:31,16800.0,6800.0,6176730.0
54,2021-10-18 14:27:21,16800.0,10000.0,6169930.0
55,2021-10-18 14:27:07,16800.0,4800.0,6159930.0
56,2021-10-18 14:27:05,16800.0,100.0,6155130.0
57,2021-10-18 14:27:04,16800.0,900.0,6155030.0
58,2021-10-18 14:26:53,16800.0,1600.0,6154130.0
59,2021-10-18 14:26:45,16800.0,300.0,6152530.0
60,2021-10-18 14:26:44,16800.0,500.0,6152230.0
61,2021-10-18 14:26:42,16800.0,397900.0,6151730.0
62,2021-10-18 14:26:41,16900.0,3300.0,5753830.0
63,2021-10-18 14:26:37,16900.0,600.0,5750530.0
64,2021-10-18 14:26:33,16900.0,300.0,5749930.0
65,2021-10-18 14:26:31,16900.0,266500.0,5749630.0
66,2021-10-18 14:26:24,16900.0,500.0,5483130.0
67,2021-10-18 14:26:17,16900.0,4000.0,5482630.0
68,2021-10-18 14:26:15,16900.0,16000.0,5478630.0
69,2021-10-18 14:26:12,17000.0,100.0,5462630.0
70,2021-10-18 14:26:05,16900.0,3000.0,5462530.0
71,2021-10-18 14:26:04,16900.0,12200.0,5459530.0
