,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:03,17000.0,33800.0,1706770.0
1,2021-10-07 14:29:44,17000.0,6000.0,1672970.0
2,2021-10-07 14:29:29,17000.0,400.0,1666970.0
3,2021-10-07 14:29:23,16900.0,5000.0,1666570.0
4,2021-10-07 14:29:10,16900.0,1000.0,1661570.0
5,2021-10-07 14:28:31,16900.0,1200.0,1660570.0
6,2021-10-07 14:28:20,17000.0,1000.0,1659370.0
7,2021-10-07 14:28:16,16900.0,800.0,1658370.0
8,2021-10-07 14:28:09,16900.0,1000.0,1657570.0
9,2021-10-07 14:28:07,16900.0,15700.0,1656570.0
10,2021-10-07 14:28:06,16900.0,3000.0,1640870.0
11,2021-10-07 14:27:53,16900.0,1000.0,1637870.0
12,2021-10-07 14:27:45,16900.0,36000.0,1636870.0
13,2021-10-07 14:27:33,16900.0,900.0,1600870.0
14,2021-10-07 14:27:14,16900.0,5000.0,1599970.0
15,2021-10-07 14:27:05,16900.0,4000.0,1594970.0
16,2021-10-07 14:27:00,17000.0,800.0,1590970.0
17,2021-10-07 14:26:45,17000.0,900.0,1590170.0
18,2021-10-07 14:26:36,17000.0,100.0,1589270.0
19,2021-10-07 14:25:32,17000.0,600.0,1589170.0
20,2021-10-07 14:25:24,17000.0,1000.0,1588570.0
21,2021-10-07 14:25:00,17000.0,100.0,1587570.0
22,2021-10-07 14:24:27,17000.0,200.0,1587470.0
23,2021-10-07 14:24:26,17000.0,500.0,1587270.0
24,2021-10-07 14:23:14,17000.0,200.0,1586770.0
25,2021-10-07 14:22:58,17000.0,2700.0,1586570.0
26,2021-10-07 14:22:11,17000.0,300.0,1583870.0
27,2021-10-07 14:21:08,17000.0,1400.0,1583570.0
28,2021-10-07 14:21:04,17000.0,100.0,1582170.0
29,2021-10-07 14:20:57,17000.0,5000.0,1582070.0
30,2021-10-07 14:20:32,17000.0,2000.0,1577070.0
31,2021-10-07 14:19:56,17000.0,300.0,1575070.0
32,2021-10-07 14:19:50,16900.0,1000.0,1574770.0
33,2021-10-07 14:19:19,17000.0,700.0,1573770.0
34,2021-10-07 14:19:18,17000.0,5000.0,1573070.0
35,2021-10-07 14:18:49,17000.0,1000.0,1568070.0
36,2021-10-07 14:17:46,17000.0,3000.0,1567070.0
37,2021-10-07 14:17:30,16900.0,500.0,1564070.0
38,2021-10-07 14:16:56,17000.0,2000.0,1563570.0
39,2021-10-07 14:16:40,17000.0,2000.0,1561570.0
40,2021-10-07 14:16:39,17000.0,200.0,1559570.0
41,2021-10-07 14:16:24,17000.0,200.0,1559370.0
42,2021-10-07 14:15:09,17000.0,2000.0,1559170.0
43,2021-10-07 14:15:07,17000.0,10000.0,1557170.0
44,2021-10-07 14:14:51,17000.0,200.0,1547170.0
45,2021-10-07 14:14:07,17000.0,5000.0,1546970.0
46,2021-10-07 14:14:06,17000.0,1000.0,1541970.0
47,2021-10-07 14:13:28,17000.0,30000.0,1540970.0
48,2021-10-07 14:13:19,17000.0,200.0,1510970.0
49,2021-10-07 14:12:36,16900.0,600.0,1510770.0
50,2021-10-07 14:12:32,16900.0,300.0,1510170.0
51,2021-10-07 14:12:27,16900.0,1000.0,1509870.0
52,2021-10-07 14:12:22,16900.0,1000.0,1508870.0
53,2021-10-07 14:12:19,16900.0,600.0,1507870.0
54,2021-10-07 14:12:17,16900.0,1000.0,1507270.0
55,2021-10-07 14:12:02,16900.0,200.0,1506270.0
56,2021-10-07 14:11:59,16900.0,3000.0,1506070.0
57,2021-10-07 14:11:42,16900.0,500.0,1503070.0
58,2021-10-07 14:11:30,16900.0,2700.0,1502570.0
59,2021-10-07 14:11:25,16900.0,100.0,1499870.0
60,2021-10-07 14:11:24,16900.0,100.0,1499770.0
61,2021-10-07 14:11:20,16900.0,1300.0,1499670.0
62,2021-10-07 14:11:10,16900.0,200.0,1498370.0
63,2021-10-07 14:11:05,16900.0,2500.0,1498170.0
64,2021-10-07 14:10:51,16900.0,200.0,1495670.0
65,2021-10-07 14:10:35,16900.0,1000.0,1495470.0
66,2021-10-07 14:10:31,16900.0,1400.0,1494470.0
67,2021-10-07 14:10:20,16900.0,10000.0,1493070.0
