,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:03,17000.0,152100.0,3930431.0
1,2021-10-12 14:29:57,17000.0,200.0,3778331.0
2,2021-10-12 14:29:51,17100.0,400.0,3778131.0
3,2021-10-12 14:29:28,17100.0,5000.0,3777731.0
4,2021-10-12 14:29:24,17100.0,200.0,3772731.0
5,2021-10-12 14:28:45,17000.0,100.0,3772531.0
6,2021-10-12 14:28:35,17000.0,200.0,3772431.0
7,2021-10-12 14:28:15,17100.0,600.0,3772231.0
8,2021-10-12 14:28:02,17000.0,200.0,3771631.0
9,2021-10-12 14:27:48,17100.0,500.0,3771431.0
10,2021-10-12 14:27:47,17100.0,3000.0,3770931.0
11,2021-10-12 14:27:05,17100.0,4600.0,3767931.0
12,2021-10-12 14:26:49,17100.0,3000.0,3763331.0
13,2021-10-12 14:24:30,17100.0,200.0,3760331.0
14,2021-10-12 14:23:49,17100.0,100.0,3760131.0
15,2021-10-12 14:23:10,17100.0,100.0,3760031.0
16,2021-10-12 14:22:41,17000.0,200.0,3759931.0
17,2021-10-12 14:22:10,17000.0,1600.0,3759731.0
18,2021-10-12 14:21:51,17000.0,10900.0,3758131.0
19,2021-10-12 14:21:31,17000.0,1400.0,3747231.0
20,2021-10-12 14:21:09,17000.0,100.0,3745831.0
21,2021-10-12 14:20:45,17000.0,3000.0,3745731.0
22,2021-10-12 14:20:40,17000.0,300.0,3742731.0
23,2021-10-12 14:19:47,17000.0,13800.0,3742431.0
24,2021-10-12 14:18:44,17000.0,2000.0,3728631.0
25,2021-10-12 14:17:22,17000.0,5000.0,3726631.0
26,2021-10-12 14:17:10,17000.0,15000.0,3721631.0
27,2021-10-12 14:16:28,17000.0,100.0,3706631.0
28,2021-10-12 14:16:22,17000.0,1600.0,3706531.0
29,2021-10-12 14:16:21,17000.0,3000.0,3704931.0
30,2021-10-12 14:16:20,17000.0,1000.0,3701931.0
31,2021-10-12 14:16:16,17000.0,1500.0,3700931.0
32,2021-10-12 14:16:13,17000.0,1000.0,3699431.0
33,2021-10-12 14:16:12,17000.0,2000.0,3698431.0
34,2021-10-12 14:16:09,17000.0,8000.0,3696431.0
35,2021-10-12 14:16:07,17000.0,1000.0,3688431.0
36,2021-10-12 14:16:06,17000.0,500.0,3687431.0
37,2021-10-12 14:16:04,17000.0,5000.0,3686931.0
38,2021-10-12 14:16:02,17000.0,49900.0,3681931.0
39,2021-10-12 14:15:44,17000.0,500.0,3632031.0
40,2021-10-12 14:15:18,17000.0,200.0,3631531.0
41,2021-10-12 14:15:01,17000.0,16000.0,3631331.0
42,2021-10-12 14:14:57,17000.0,600.0,3615331.0
43,2021-10-12 14:14:34,17000.0,100.0,3614731.0
44,2021-10-12 14:14:31,17000.0,1000.0,3614631.0
45,2021-10-12 14:14:29,17000.0,300.0,3613631.0
46,2021-10-12 14:14:18,17000.0,300.0,3613331.0
47,2021-10-12 14:14:17,17000.0,900.0,3613031.0
48,2021-10-12 14:13:58,17000.0,200.0,3612131.0
49,2021-10-12 14:13:50,17000.0,200.0,3611931.0
50,2021-10-12 14:13:38,17000.0,300.0,3611731.0
51,2021-10-12 14:13:24,17000.0,100.0,3611431.0
52,2021-10-12 14:13:20,17000.0,500.0,3611331.0
53,2021-10-12 14:13:13,17000.0,5000.0,3610831.0
54,2021-10-12 14:13:09,17000.0,8000.0,3605831.0
55,2021-10-12 14:12:28,17000.0,200.0,3597831.0
56,2021-10-12 14:12:27,17000.0,300.0,3597631.0
57,2021-10-12 14:12:25,17000.0,5000.0,3597331.0
58,2021-10-12 14:12:15,17000.0,2500.0,3592331.0
59,2021-10-12 14:12:13,17000.0,3700.0,3589831.0
60,2021-10-12 14:12:06,17000.0,15000.0,3586131.0
61,2021-10-12 14:11:58,17000.0,200.0,3571131.0
62,2021-10-12 14:11:30,17000.0,1100.0,3570931.0
63,2021-10-12 14:11:24,17000.0,1000.0,3569831.0
64,2021-10-12 14:11:16,17000.0,100.0,3568831.0
65,2021-10-12 14:11:10,17000.0,20000.0,3568731.0
66,2021-10-12 14:11:05,17000.0,500.0,3548731.0
67,2021-10-12 14:10:49,17000.0,2000.0,3548231.0
68,2021-10-12 14:10:34,17000.0,500.0,3546231.0
69,2021-10-12 14:10:25,17000.0,1000.0,3545731.0
70,2021-10-12 14:10:21,17000.0,800.0,3544731.0
71,2021-10-12 14:10:09,17000.0,4400.0,3543931.0
72,2021-10-12 14:09:56,17000.0,700.0,3539531.0
73,2021-10-12 14:09:54,17000.0,500.0,3538831.0
74,2021-10-12 14:09:32,17000.0,300.0,3538331.0
75,2021-10-12 14:09:03,16900.0,1000.0,3538031.0
76,2021-10-12 14:08:30,16900.0,1700.0,3537031.0
77,2021-10-12 14:08:25,17000.0,50000.0,3535331.0
78,2021-10-12 14:04:24,16900.0,1500.0,3485331.0
79,2021-10-12 14:02:17,16900.0,2000.0,3483831.0
80,2021-10-12 14:02:08,16900.0,200.0,3481831.0
81,2021-10-12 14:01:52,17000.0,500.0,3481631.0
82,2021-10-12 14:01:50,16900.0,2400.0,3481131.0
83,2021-10-12 14:01:22,16900.0,2900.0,3478731.0
84,2021-10-12 14:00:05,17000.0,200.0,3475831.0
85,2021-10-12 13:59:38,17000.0,4000.0,3475631.0
86,2021-10-12 13:59:24,17000.0,1400.0,3471631.0
87,2021-10-12 13:59:17,17000.0,1000.0,3470231.0
88,2021-10-12 13:59:14,16900.0,500.0,3469231.0
89,2021-10-12 13:58:47,17000.0,600.0,3468731.0
90,2021-10-12 13:58:34,17000.0,10000.0,3468131.0
91,2021-10-12 13:57:20,17000.0,500.0,3458131.0
92,2021-10-12 13:56:45,17000.0,100.0,3457631.0
93,2021-10-12 13:56:36,17000.0,100.0,3457531.0
94,2021-10-12 13:56:34,17000.0,800.0,3457431.0
95,2021-10-12 13:55:37,17000.0,5000.0,3456631.0
96,2021-10-12 13:54:29,17000.0,700.0,3451631.0
97,2021-10-12 13:54:05,17000.0,5000.0,3450931.0
98,2021-10-12 13:53:36,17000.0,200.0,3445931.0
99,2021-10-12 13:53:27,17000.0,100.0,3445731.0
100,2021-10-12 13:53:22,17000.0,400.0,3445631.0
101,2021-10-12 13:53:04,17000.0,100.0,3445231.0
102,2021-10-12 13:52:42,17000.0,5000.0,3445131.0
103,2021-10-12 13:52:04,17000.0,100.0,3440131.0
104,2021-10-12 13:52:03,17000.0,600.0,3440031.0
105,2021-10-12 13:51:56,17000.0,100.0,3439431.0
