,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,50500.0,300.0,4179100.0
1,2021-10-12 07:45:00,50500.0,3400.0,4178800.0
2,2021-10-12 07:45:00,50500.0,300.0,4175400.0
3,2021-10-12 07:45:00,50500.0,1000.0,4175100.0
4,2021-10-12 07:45:00,50500.0,1000.0,4174100.0
5,2021-10-12 07:45:00,50500.0,4000.0,4173100.0
6,2021-10-12 07:45:00,50500.0,20000.0,4169100.0
7,2021-10-12 07:45:00,50500.0,300.0,4149100.0
8,2021-10-12 07:45:00,50500.0,100.0,4148800.0
9,2021-10-12 07:45:00,50500.0,1100.0,4148700.0
10,2021-10-12 07:45:00,50500.0,500.0,4147600.0
11,2021-10-12 07:45:00,50500.0,100.0,4147100.0
12,2021-10-12 07:45:00,50500.0,500.0,4147000.0
13,2021-10-12 07:45:00,50500.0,900.0,4146500.0
14,2021-10-12 07:45:00,50500.0,300.0,4145600.0
15,2021-10-12 07:45:00,50500.0,500.0,4145300.0
16,2021-10-12 07:45:00,50500.0,500.0,4144800.0
17,2021-10-12 07:45:00,50500.0,2000.0,4144300.0
18,2021-10-12 07:45:00,50500.0,100.0,4142300.0
19,2021-10-12 07:45:00,50500.0,7200.0,4142200.0
20,2021-10-12 07:45:00,50500.0,5000.0,4135000.0
21,2021-10-12 07:45:00,50500.0,10000.0,4130000.0
22,2021-10-12 07:45:00,50500.0,20000.0,4120000.0
23,2021-10-12 07:45:00,50500.0,20000.0,4100000.0
24,2021-10-12 07:45:00,50500.0,5000.0,4080000.0
25,2021-10-12 07:45:00,50500.0,500.0,4075000.0
26,2021-10-12 07:45:00,50500.0,100.0,4074500.0
27,2021-10-12 07:45:00,50500.0,1000.0,4074400.0
28,2021-10-12 07:45:00,50500.0,100.0,4073400.0
29,2021-10-12 07:45:00,50500.0,100.0,4073300.0
30,2021-10-12 07:45:00,50500.0,1000.0,4073200.0
31,2021-10-12 07:45:00,50500.0,1000.0,4072200.0
32,2021-10-12 07:45:00,50500.0,100.0,4071200.0
33,2021-10-12 07:45:00,50500.0,1500.0,4071100.0
34,2021-10-12 07:45:00,50500.0,1000.0,4069600.0
35,2021-10-12 07:45:00,50500.0,100.0,4068600.0
36,2021-10-12 07:45:00,50500.0,200.0,4068500.0
37,2021-10-12 07:45:00,50500.0,200.0,4068300.0
38,2021-10-12 07:45:00,50500.0,300.0,4068100.0
39,2021-10-12 07:45:00,50500.0,100.0,4067800.0
40,2021-10-12 07:45:00,50500.0,3800.0,4067700.0
41,2021-10-12 07:45:00,50500.0,100.0,4063900.0
42,2021-10-12 07:45:00,50500.0,200.0,4063800.0
