,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,49700.0,5000.0,3895500.0
1,2021-10-22 07:45:00,49700.0,100.0,3890500.0
2,2021-10-22 07:45:00,49700.0,300.0,3890400.0
3,2021-10-22 07:45:00,49700.0,400.0,3890100.0
4,2021-10-22 07:45:00,49700.0,300.0,3889700.0
5,2021-10-22 07:45:00,49700.0,2000.0,3889400.0
6,2021-10-22 07:45:00,49700.0,700.0,3887400.0
7,2021-10-22 07:45:00,49700.0,400.0,3886700.0
8,2021-10-22 07:45:00,49700.0,100.0,3886300.0
9,2021-10-22 07:45:00,49700.0,400.0,3886200.0
10,2021-10-22 07:45:00,49700.0,100.0,3885800.0
11,2021-10-22 07:45:00,49700.0,1000.0,3885700.0
12,2021-10-22 07:45:00,49700.0,500.0,3884700.0
13,2021-10-22 07:45:00,49700.0,800.0,3884200.0
14,2021-10-22 07:45:00,49700.0,800.0,3883400.0
15,2021-10-22 07:45:00,49700.0,400.0,3882600.0
16,2021-10-22 07:45:00,49700.0,100.0,3882200.0
17,2021-10-22 07:45:00,49700.0,300.0,3882100.0
18,2021-10-22 07:45:00,49700.0,200.0,3881800.0
19,2021-10-22 07:45:00,49700.0,300.0,3881600.0
20,2021-10-22 07:45:00,49700.0,100.0,3881300.0
21,2021-10-22 07:45:00,49700.0,700.0,3881200.0
22,2021-10-22 07:45:00,49700.0,1000.0,3880500.0
23,2021-10-22 07:45:00,49700.0,600.0,3879500.0
24,2021-10-22 07:45:00,49700.0,200.0,3878900.0
25,2021-10-22 07:45:00,49700.0,100.0,3878700.0
26,2021-10-22 07:45:00,49700.0,900.0,3878600.0
27,2021-10-22 07:45:00,49700.0,1000.0,3877700.0
28,2021-10-22 07:45:00,49700.0,200.0,3876700.0
29,2021-10-22 07:45:00,49700.0,100.0,3876500.0
30,2021-10-22 07:45:00,49700.0,100.0,3876400.0
31,2021-10-22 07:45:00,49700.0,100.0,3876300.0
32,2021-10-22 07:45:00,49700.0,500.0,3876200.0
33,2021-10-22 07:45:00,49700.0,100.0,3875700.0
34,2021-10-22 07:45:00,49700.0,100.0,3875600.0
35,2021-10-22 07:45:00,49700.0,500.0,3875500.0
36,2021-10-22 07:45:00,49700.0,200.0,3875000.0
37,2021-10-22 07:45:00,49700.0,100.0,3874800.0
38,2021-10-22 07:45:00,49700.0,200.0,3874700.0
39,2021-10-22 07:45:00,49700.0,300.0,3874500.0
40,2021-10-22 07:45:00,49700.0,1000.0,3874200.0
41,2021-10-22 07:45:00,49700.0,300.0,3873200.0
42,2021-10-22 07:45:00,49700.0,200.0,3872900.0
43,2021-10-22 07:45:00,49700.0,400.0,3872700.0
44,2021-10-22 07:45:00,49700.0,100.0,3872300.0
45,2021-10-22 07:45:00,49700.0,16000.0,3872200.0
46,2021-10-22 07:45:00,49700.0,4000.0,3856200.0
47,2021-10-22 07:45:00,49700.0,2000.0,3852200.0
48,2021-10-22 07:45:00,49700.0,500.0,3850200.0
49,2021-10-22 07:45:00,49700.0,8500.0,3849700.0
50,2021-10-22 07:45:00,49700.0,1500.0,3841200.0
51,2021-10-22 07:45:00,49700.0,1500.0,3839700.0
52,2021-10-22 07:45:00,49700.0,500.0,3838200.0
53,2021-10-22 07:45:00,49700.0,100.0,3837700.0
54,2021-10-22 07:45:00,49700.0,2000.0,3837600.0
55,2021-10-22 07:45:00,49700.0,400.0,3835600.0
56,2021-10-22 07:45:00,49700.0,600.0,3835200.0
57,2021-10-22 07:45:00,49700.0,100.0,3834600.0
58,2021-10-22 07:45:00,49700.0,1000.0,3834500.0
59,2021-10-22 07:45:00,49700.0,200.0,3833500.0
60,2021-10-22 07:45:00,49700.0,500.0,3833300.0
61,2021-10-22 07:45:00,49700.0,600.0,3832800.0
62,2021-10-22 07:45:00,49700.0,2500.0,3832200.0
63,2021-10-22 07:45:00,49700.0,300.0,3829700.0
64,2021-10-22 07:45:00,49700.0,200.0,3829400.0
65,2021-10-22 07:45:00,49700.0,200.0,3829200.0
66,2021-10-22 07:45:00,49700.0,700.0,3829000.0
67,2021-10-22 07:45:00,49700.0,100.0,3828300.0
68,2021-10-22 07:45:00,49700.0,300.0,3828200.0
69,2021-10-22 07:45:00,49700.0,200.0,3827900.0
70,2021-10-22 07:45:00,49700.0,1500.0,3827700.0
71,2021-10-22 07:45:00,49700.0,100.0,3826200.0
72,2021-10-22 07:45:00,49700.0,4000.0,3826100.0
73,2021-10-22 07:45:00,49700.0,100.0,3822100.0
74,2021-10-22 07:45:00,49700.0,100.0,3822000.0
75,2021-10-22 07:45:00,49700.0,200.0,3821900.0
76,2021-10-22 07:45:00,49700.0,1000.0,3821700.0
77,2021-10-22 07:45:00,49700.0,1000.0,3820700.0
78,2021-10-22 07:45:00,49700.0,1000.0,3819700.0
79,2021-10-22 07:45:00,49700.0,100.0,3818700.0
80,2021-10-22 07:45:00,49700.0,100.0,3818600.0
81,2021-10-22 07:45:00,49700.0,1000.0,3818500.0
82,2021-10-22 07:45:00,49700.0,300.0,3817500.0
83,2021-10-22 07:45:00,49700.0,200.0,3817200.0
84,2021-10-22 07:45:00,49700.0,800.0,3817000.0
85,2021-10-22 07:45:00,49700.0,200.0,3816200.0
86,2021-10-22 07:45:00,49700.0,100.0,3816000.0
87,2021-10-22 07:45:00,49700.0,1400.0,3815900.0
88,2021-10-22 07:45:00,49700.0,100.0,3814500.0
89,2021-10-22 07:45:00,49700.0,100.0,3814400.0
90,2021-10-22 07:45:00,49700.0,500.0,3814300.0
91,2021-10-22 07:45:00,49700.0,400.0,3813800.0
92,2021-10-22 07:45:00,49700.0,100.0,3813400.0
93,2021-10-22 07:45:00,49700.0,200.0,3813300.0
94,2021-10-22 07:45:00,49700.0,300.0,3813100.0
95,2021-10-22 07:45:00,49700.0,300.0,3812800.0
96,2021-10-22 07:45:00,49700.0,1800.0,3812500.0
97,2021-10-22 07:45:00,49700.0,200.0,3810700.0
98,2021-10-22 07:45:00,49700.0,1000.0,3810500.0
99,2021-10-22 07:45:00,49700.0,100.0,3809500.0
100,2021-10-22 07:45:00,49700.0,100.0,3809400.0
101,2021-10-22 07:45:00,49700.0,200.0,3809300.0
102,2021-10-22 07:45:00,49700.0,100.0,3809100.0
103,2021-10-22 07:45:00,49700.0,200.0,3809000.0
104,2021-10-22 07:29:51,49600.0,200.0,3808800.0
105,2021-10-22 07:29:48,49550.0,3800.0,3808600.0
106,2021-10-22 07:29:48,49550.0,200.0,3804800.0
107,2021-10-22 07:29:47,49600.0,100.0,3804600.0
108,2021-10-22 07:29:44,49600.0,400.0,3804500.0
109,2021-10-22 07:29:33,49600.0,500.0,3804100.0
110,2021-10-22 07:29:33,49600.0,1000.0,3803600.0
111,2021-10-22 07:29:33,49600.0,1000.0,3802600.0
112,2021-10-22 07:29:33,49600.0,100.0,3801600.0
113,2021-10-22 07:29:33,49600.0,100.0,3801500.0
114,2021-10-22 07:29:33,49600.0,200.0,3801400.0
115,2021-10-22 07:29:33,49600.0,1000.0,3801200.0
116,2021-10-22 07:29:33,49600.0,200.0,3800200.0
117,2021-10-22 07:29:32,49600.0,100.0,3800000.0
118,2021-10-22 07:29:29,49600.0,100.0,3799900.0
119,2021-10-22 07:29:23,49600.0,100.0,3799800.0
120,2021-10-22 07:29:15,49550.0,300.0,3799700.0
121,2021-10-22 07:29:12,49600.0,100.0,3799400.0
