,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,50500.0,200.0,3521700.0
1,2021-10-13 07:45:00,50500.0,300.0,3521500.0
2,2021-10-13 07:45:00,50500.0,900.0,3521200.0
3,2021-10-13 07:45:00,50500.0,100.0,3520300.0
4,2021-10-13 07:45:00,50500.0,100.0,3520200.0
5,2021-10-13 07:45:00,50500.0,100.0,3520100.0
6,2021-10-13 07:45:00,50500.0,100.0,3520000.0
7,2021-10-13 07:45:00,50500.0,1000.0,3519900.0
8,2021-10-13 07:45:00,50500.0,1000.0,3518900.0
9,2021-10-13 07:45:00,50500.0,100.0,3517900.0
10,2021-10-13 07:45:00,50500.0,1000.0,3517800.0
11,2021-10-13 07:45:00,50500.0,500.0,3516800.0
12,2021-10-13 07:45:00,50500.0,100.0,3516300.0
13,2021-10-13 07:45:00,50500.0,500.0,3516200.0
14,2021-10-13 07:45:00,50500.0,300.0,3515700.0
15,2021-10-13 07:45:00,50500.0,400.0,3515400.0
16,2021-10-13 07:45:00,50500.0,100.0,3515000.0
17,2021-10-13 07:45:00,50500.0,300.0,3514900.0
18,2021-10-13 07:45:00,50500.0,1000.0,3514600.0
19,2021-10-13 07:45:00,50500.0,100.0,3513600.0
20,2021-10-13 07:45:00,50500.0,100.0,3513500.0
21,2021-10-13 07:45:00,50500.0,8000.0,3513400.0
22,2021-10-13 07:45:00,50500.0,200.0,3505400.0
23,2021-10-13 07:45:00,50500.0,200.0,3505200.0
24,2021-10-13 07:45:00,50500.0,10000.0,3505000.0
25,2021-10-13 07:45:00,50500.0,5000.0,3495000.0
26,2021-10-13 07:45:00,50500.0,2700.0,3490000.0
27,2021-10-13 07:45:00,50500.0,1000.0,3487300.0
28,2021-10-13 07:45:00,50500.0,200.0,3486300.0
29,2021-10-13 07:45:00,50500.0,2000.0,3486100.0
30,2021-10-13 07:45:00,50500.0,1000.0,3484100.0
31,2021-10-13 07:45:00,50500.0,500.0,3483100.0
32,2021-10-13 07:45:00,50500.0,300.0,3482600.0
33,2021-10-13 07:45:00,50500.0,100.0,3482300.0
34,2021-10-13 07:45:00,50500.0,1000.0,3482200.0
35,2021-10-13 07:45:00,50500.0,200.0,3481200.0
36,2021-10-13 07:45:00,50500.0,300.0,3481000.0
37,2021-10-13 07:45:00,50500.0,100.0,3480700.0
38,2021-10-13 07:45:00,50500.0,10600.0,3480600.0
39,2021-10-13 07:45:00,50500.0,300.0,3470000.0
40,2021-10-13 07:45:00,50500.0,5000.0,3469700.0
41,2021-10-13 07:45:00,50500.0,500.0,3464700.0
42,2021-10-13 07:45:00,50500.0,100.0,3464200.0
43,2021-10-13 07:45:00,50500.0,500.0,3464100.0
44,2021-10-13 07:45:00,50500.0,1800.0,3463600.0
45,2021-10-13 07:45:00,50500.0,1200.0,3461800.0
46,2021-10-13 07:45:00,50500.0,500.0,3460600.0
47,2021-10-13 07:45:00,50500.0,900.0,3460100.0
48,2021-10-13 07:45:00,50500.0,100.0,3459200.0
49,2021-10-13 07:45:00,50500.0,300.0,3459100.0
50,2021-10-13 07:45:00,50500.0,2000.0,3458800.0
51,2021-10-13 07:45:00,50500.0,1800.0,3456800.0
52,2021-10-13 07:45:00,50500.0,200.0,3455000.0
53,2021-10-13 07:45:00,50500.0,200.0,3454800.0
54,2021-10-13 07:45:00,50500.0,200.0,3454600.0
55,2021-10-13 07:45:00,50500.0,600.0,3454400.0
56,2021-10-13 07:45:00,50500.0,300.0,3453800.0
57,2021-10-13 07:45:00,50500.0,3000.0,3453500.0
58,2021-10-13 07:45:00,50500.0,700.0,3450500.0
59,2021-10-13 07:45:00,50500.0,6000.0,3449800.0
60,2021-10-13 07:45:00,50500.0,5000.0,3443800.0
61,2021-10-13 07:45:00,50500.0,1000.0,3438800.0
62,2021-10-13 07:45:00,50500.0,3000.0,3437800.0
63,2021-10-13 07:45:00,50500.0,100.0,3434800.0
64,2021-10-13 07:45:00,50500.0,300.0,3434700.0
65,2021-10-13 07:45:00,50500.0,600.0,3434400.0
66,2021-10-13 07:45:00,50500.0,100.0,3433800.0
67,2021-10-13 07:45:00,50500.0,200.0,3433700.0
68,2021-10-13 07:45:00,50500.0,3000.0,3433500.0
69,2021-10-13 07:45:00,50500.0,500.0,3430500.0
70,2021-10-13 07:45:00,50500.0,500.0,3430000.0
71,2021-10-13 07:45:00,50500.0,200.0,3429500.0
72,2021-10-13 07:45:00,50500.0,3000.0,3429300.0
73,2021-10-13 07:45:00,50500.0,500.0,3426300.0
74,2021-10-13 07:45:00,50500.0,400.0,3425800.0
75,2021-10-13 07:45:00,50500.0,400.0,3425400.0
76,2021-10-13 07:45:00,50500.0,200.0,3425000.0
77,2021-10-13 07:45:00,50500.0,300.0,3424800.0
78,2021-10-13 07:45:00,50500.0,300.0,3424500.0
79,2021-10-13 07:45:00,50500.0,400.0,3424200.0
80,2021-10-13 07:45:00,50500.0,500.0,3423800.0
81,2021-10-13 07:45:00,50500.0,200.0,3423300.0
82,2021-10-13 07:45:00,50500.0,200.0,3423100.0
83,2021-10-13 07:45:00,50500.0,300.0,3422900.0
84,2021-10-13 07:45:00,50500.0,500.0,3422600.0
85,2021-10-13 07:45:00,50500.0,200.0,3422100.0
86,2021-10-13 07:45:00,50500.0,400.0,3421900.0
87,2021-10-13 07:45:00,50500.0,100.0,3421500.0
88,2021-10-13 07:45:00,50500.0,300.0,3421400.0
89,2021-10-13 07:45:00,50500.0,1000.0,3421100.0
90,2021-10-13 07:45:00,50500.0,2000.0,3420100.0
91,2021-10-13 07:45:00,50500.0,200.0,3418100.0
92,2021-10-13 07:45:00,50500.0,1000.0,3417900.0
93,2021-10-13 07:45:00,50500.0,500.0,3416900.0
94,2021-10-13 07:45:00,50500.0,700.0,3416400.0
95,2021-10-13 07:45:00,50500.0,200.0,3415700.0
96,2021-10-13 07:45:00,50500.0,5000.0,3415500.0
97,2021-10-13 07:45:00,50500.0,400.0,3410500.0
98,2021-10-13 07:45:00,50500.0,300.0,3410100.0
99,2021-10-13 07:45:00,50500.0,500.0,3409800.0
100,2021-10-13 07:45:00,50500.0,300.0,3409300.0
101,2021-10-13 07:45:00,50500.0,800.0,3409000.0
102,2021-10-13 07:45:00,50500.0,500.0,3408200.0
103,2021-10-13 07:45:00,50500.0,100.0,3407700.0
104,2021-10-13 07:45:00,50500.0,400.0,3407600.0
105,2021-10-13 07:45:00,50500.0,300.0,3407200.0
106,2021-10-13 07:45:00,50500.0,600.0,3406900.0
107,2021-10-13 07:45:00,50500.0,100.0,3406300.0
108,2021-10-13 07:45:00,50500.0,500.0,3406200.0
109,2021-10-13 07:29:55,50600.0,200.0,3405700.0
110,2021-10-13 07:29:51,50600.0,2500.0,3405500.0
111,2021-10-13 07:29:51,50600.0,7500.0,3403000.0
112,2021-10-13 07:29:46,50500.0,100.0,3395500.0
113,2021-10-13 07:29:43,50600.0,100.0,3395400.0
114,2021-10-13 07:29:43,50600.0,500.0,3395300.0
115,2021-10-13 07:29:32,50600.0,1000.0,3394800.0
116,2021-10-13 07:29:24,50500.0,400.0,3393800.0
117,2021-10-13 07:29:22,50600.0,200.0,3393400.0
118,2021-10-13 07:29:21,50600.0,2000.0,3393200.0
119,2021-10-13 07:29:21,50600.0,700.0,3391200.0
120,2021-10-13 07:29:19,50700.0,100.0,3390500.0
121,2021-10-13 07:29:19,50700.0,500.0,3390400.0
122,2021-10-13 07:29:19,50700.0,100.0,3389900.0
123,2021-10-13 07:29:10,50600.0,100.0,3389800.0
124,2021-10-13 07:29:10,50600.0,900.0,3389700.0
125,2021-10-13 07:29:08,50700.0,100.0,3388800.0
126,2021-10-13 07:29:08,50700.0,200.0,3388700.0
127,2021-10-13 07:29:08,50700.0,400.0,3388500.0
128,2021-10-13 07:29:06,50700.0,100.0,3388100.0
129,2021-10-13 07:29:03,50700.0,300.0,3388000.0
130,2021-10-13 07:29:03,50700.0,100.0,3387700.0
131,2021-10-13 07:29:03,50700.0,100.0,3387600.0
132,2021-10-13 07:29:03,50700.0,300.0,3387500.0
133,2021-10-13 07:29:01,50700.0,100.0,3387200.0
134,2021-10-13 07:28:59,50700.0,200.0,3387100.0
135,2021-10-13 07:28:54,50700.0,200.0,3386900.0
136,2021-10-13 07:28:54,50700.0,800.0,3386700.0
137,2021-10-13 07:28:44,50700.0,300.0,3385900.0
138,2021-10-13 07:28:44,50700.0,1000.0,3385600.0
139,2021-10-13 07:28:44,50700.0,100.0,3384600.0
140,2021-10-13 07:28:42,50700.0,300.0,3384500.0
141,2021-10-13 07:28:41,50500.0,800.0,3384200.0
142,2021-10-13 07:28:41,50600.0,100.0,3383400.0
143,2021-10-13 07:28:40,50600.0,100.0,3383300.0
144,2021-10-13 07:28:40,50600.0,800.0,3383200.0
145,2021-10-13 07:28:40,50600.0,200.0,3382400.0
146,2021-10-13 07:28:40,50600.0,100.0,3382200.0
147,2021-10-13 07:28:40,50600.0,100.0,3382100.0
148,2021-10-13 07:28:40,50600.0,1600.0,3382000.0
149,2021-10-13 07:28:34,50600.0,8400.0,3380400.0
150,2021-10-13 07:28:34,50600.0,200.0,3372000.0
151,2021-10-13 07:28:34,50600.0,1000.0,3371800.0
152,2021-10-13 07:28:34,50600.0,2000.0,3370800.0
153,2021-10-13 07:28:34,50600.0,100.0,3368800.0
