,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:04,5700.0,200.0,41300.0
1,2021-10-22 13:24:27,5800.0,400.0,41100.0
2,2021-10-22 13:23:32,5800.0,500.0,40700.0
3,2021-10-22 13:09:41,5600.0,500.0,40200.0
4,2021-10-22 13:00:11,5400.0,200.0,39700.0
5,2021-10-22 11:14:48,5400.0,200.0,39500.0
6,2021-10-22 11:12:57,5400.0,13000.0,39300.0
7,2021-10-22 10:42:58,5300.0,2800.0,26300.0
8,2021-10-22 10:40:55,5300.0,3500.0,23500.0
9,2021-10-22 10:39:59,5300.0,2500.0,20000.0
10,2021-10-22 10:29:16,5300.0,100.0,17500.0
11,2021-10-22 10:27:17,5200.0,3500.0,17400.0
12,2021-10-22 10:08:14,5200.0,2900.0,13900.0
13,2021-10-22 10:02:17,5200.0,100.0,11000.0
14,2021-10-22 10:00:45,5200.0,2400.0,10900.0
15,2021-10-22 09:55:30,5300.0,300.0,8500.0
16,2021-10-22 09:52:56,5300.0,1100.0,8200.0
17,2021-10-22 09:51:36,5300.0,900.0,7100.0
18,2021-10-22 09:51:30,5200.0,2500.0,6200.0
19,2021-10-22 09:50:44,5200.0,2400.0,3700.0
20,2021-10-22 09:44:32,5200.0,100.0,1300.0
21,2021-10-22 09:39:48,5300.0,100.0,1200.0
22,2021-10-22 09:39:23,5300.0,100.0,1100.0
23,2021-10-22 09:24:45,5300.0,400.0,1000.0
24,2021-10-22 09:22:43,5300.0,300.0,600.0
25,2021-10-22 09:17:45,5300.0,100.0,300.0
26,2021-10-22 09:10:16,5300.0,200.0,200.0
