,Time,Price,Volume_per_trade,Volume
0,2021-10-06 13:58:32,5100.0,800.0,6500.0
1,2021-10-06 13:47:04,5100.0,800.0,5700.0
2,2021-10-06 13:42:51,5100.0,1200.0,4900.0
3,2021-10-06 13:27:20,5000.0,400.0,3700.0
4,2021-10-06 13:18:46,5100.0,1000.0,3300.0
5,2021-10-06 13:00:05,5100.0,1000.0,2300.0
6,2021-10-06 10:31:02,5100.0,300.0,1300.0
7,2021-10-06 10:21:48,5100.0,100.0,1000.0
8,2021-10-06 10:20:26,5100.0,400.0,900.0
9,2021-10-06 09:50:43,5100.0,200.0,500.0
10,2021-10-06 09:21:54,5000.0,200.0,300.0
11,2021-10-06 09:16:03,4900.0,100.0,100.0
