,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,6910.0,300.0,2738000.0
1,2021-10-07 07:45:01,6910.0,900.0,2737700.0
2,2021-10-07 07:45:01,6910.0,2100.0,2736800.0
3,2021-10-07 07:45:01,6910.0,1000.0,2734700.0
4,2021-10-07 07:45:01,6910.0,30000.0,2733700.0
5,2021-10-07 07:45:01,6910.0,700.0,2703700.0
6,2021-10-07 07:45:01,6910.0,1000.0,2703000.0
7,2021-10-07 07:45:01,6910.0,500.0,2702000.0
8,2021-10-07 07:45:01,6910.0,100.0,2701500.0
9,2021-10-07 07:45:01,6910.0,63600.0,2701400.0
10,2021-10-07 07:45:01,6910.0,3000.0,2637800.0
11,2021-10-07 07:45:01,6910.0,1000.0,2634800.0
12,2021-10-07 07:45:01,6910.0,1100.0,2633800.0
13,2021-10-07 07:45:01,6910.0,1000.0,2632700.0
14,2021-10-07 07:45:01,6910.0,1000.0,2631700.0
15,2021-10-07 07:45:01,6910.0,200.0,2630700.0
16,2021-10-07 07:45:01,6910.0,2200.0,2630500.0
17,2021-10-07 07:45:01,6910.0,2000.0,2628300.0
18,2021-10-07 07:45:01,6910.0,2300.0,2626300.0
19,2021-10-07 07:45:01,6910.0,1000.0,2624000.0
20,2021-10-07 07:45:01,6910.0,5000.0,2623000.0
21,2021-10-07 07:45:01,6910.0,15000.0,2618000.0
22,2021-10-07 07:45:01,6910.0,500.0,2603000.0
23,2021-10-07 07:45:01,6910.0,100.0,2602500.0
24,2021-10-07 07:45:01,6910.0,3000.0,2602400.0
25,2021-10-07 07:45:01,6910.0,10000.0,2599400.0
26,2021-10-07 07:45:01,6910.0,5000.0,2589400.0
27,2021-10-07 07:45:01,6910.0,2700.0,2584400.0
28,2021-10-07 07:45:01,6910.0,1000.0,2581700.0
29,2021-10-07 07:45:01,6910.0,200.0,2580700.0
30,2021-10-07 07:45:01,6910.0,12000.0,2580500.0
31,2021-10-07 07:45:01,6910.0,500.0,2568500.0
32,2021-10-07 07:45:01,6910.0,3000.0,2568000.0
33,2021-10-07 07:45:01,6910.0,500.0,2565000.0
34,2021-10-07 07:45:01,6910.0,19000.0,2564500.0
35,2021-10-07 07:45:01,6910.0,500.0,2545500.0
36,2021-10-07 07:45:01,6910.0,2000.0,2545000.0
