,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,6300.0,100.0,2638100.0
1,2021-10-01 14:45:01,6300.0,1100.0,2638000.0
2,2021-10-01 14:45:01,6300.0,500.0,2636900.0
3,2021-10-01 14:45:01,6300.0,1000.0,2636400.0
4,2021-10-01 14:45:01,6300.0,1000.0,2635400.0
5,2021-10-01 14:45:01,6300.0,5000.0,2634400.0
6,2021-10-01 14:45:01,6300.0,1000.0,2629400.0
7,2021-10-01 14:45:01,6300.0,400.0,2628400.0
8,2021-10-01 14:45:01,6300.0,100.0,2628000.0
9,2021-10-01 14:45:01,6300.0,100.0,2627900.0
10,2021-10-01 14:45:01,6300.0,100.0,2627800.0
11,2021-10-01 14:45:01,6300.0,100.0,2627700.0
12,2021-10-01 14:45:01,6300.0,200.0,2627600.0
13,2021-10-01 14:45:01,6300.0,200.0,2627400.0
14,2021-10-01 14:45:01,6300.0,200.0,2627200.0
15,2021-10-01 14:45:01,6300.0,300.0,2627000.0
16,2021-10-01 14:45:01,6300.0,500.0,2626700.0
17,2021-10-01 14:45:01,6300.0,200.0,2626200.0
18,2021-10-01 14:45:01,6300.0,100.0,2626000.0
19,2021-10-01 14:45:01,6300.0,2600.0,2625900.0
20,2021-10-01 14:45:01,6300.0,300.0,2623300.0
21,2021-10-01 14:45:01,6300.0,100.0,2623000.0
22,2021-10-01 14:45:01,6300.0,100.0,2622900.0
23,2021-10-01 14:45:01,6300.0,800.0,2622800.0
24,2021-10-01 14:45:01,6300.0,1000.0,2622000.0
25,2021-10-01 14:45:01,6300.0,1200.0,2621000.0
26,2021-10-01 14:45:01,6300.0,100.0,2619800.0
27,2021-10-01 14:45:01,6300.0,200.0,2619700.0
28,2021-10-01 14:45:01,6300.0,300.0,2619500.0
29,2021-10-01 14:45:01,6300.0,500.0,2619200.0
30,2021-10-01 14:45:01,6300.0,100.0,2618700.0
31,2021-10-01 14:45:01,6300.0,14600.0,2618600.0
32,2021-10-01 14:45:01,6300.0,200.0,2604000.0
33,2021-10-01 14:45:01,6300.0,100.0,2603800.0
34,2021-10-01 14:45:01,6300.0,500.0,2603700.0
35,2021-10-01 14:45:01,6300.0,10000.0,2603200.0
36,2021-10-01 14:45:01,6300.0,300.0,2593200.0
37,2021-10-01 14:45:01,6300.0,500.0,2592900.0
38,2021-10-01 14:45:01,6300.0,8700.0,2592400.0
39,2021-10-01 14:45:01,6300.0,5000.0,2583700.0
40,2021-10-01 14:45:01,6300.0,100.0,2578700.0
41,2021-10-01 14:45:01,6300.0,6000.0,2578600.0
42,2021-10-01 14:45:01,6300.0,500.0,2572600.0
43,2021-10-01 14:45:01,6300.0,1000.0,2572100.0
44,2021-10-01 14:45:01,6300.0,500.0,2571100.0
45,2021-10-01 14:45:01,6300.0,1000.0,2570600.0
46,2021-10-01 14:45:01,6300.0,10000.0,2569600.0
47,2021-10-01 14:45:01,6300.0,7800.0,2559600.0
48,2021-10-01 14:45:01,6300.0,300.0,2551800.0
49,2021-10-01 14:45:01,6300.0,1000.0,2551500.0
50,2021-10-01 14:45:01,6300.0,3000.0,2550500.0
51,2021-10-01 14:45:01,6300.0,100.0,2547500.0
52,2021-10-01 14:45:01,6300.0,500.0,2547400.0
53,2021-10-01 14:45:01,6300.0,5000.0,2546900.0
54,2021-10-01 14:45:01,6300.0,3000.0,2541900.0
55,2021-10-01 14:45:01,6300.0,100.0,2538900.0
56,2021-10-01 14:45:01,6300.0,500.0,2538800.0
57,2021-10-01 14:45:01,6300.0,1000.0,2538300.0
