,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,6510.0,400.0,1575100.0
1,2021-10-18 07:45:01,6510.0,100.0,1574700.0
2,2021-10-18 07:45:01,6510.0,100.0,1574600.0
3,2021-10-18 07:45:01,6510.0,200.0,1574500.0
4,2021-10-18 07:45:01,6510.0,300.0,1574300.0
5,2021-10-18 07:45:01,6510.0,400.0,1574000.0
6,2021-10-18 07:45:01,6510.0,800.0,1573600.0
7,2021-10-18 07:45:01,6510.0,200.0,1572800.0
8,2021-10-18 07:45:01,6510.0,2000.0,1572600.0
9,2021-10-18 07:45:01,6510.0,100.0,1570600.0
10,2021-10-18 07:45:01,6510.0,2000.0,1570500.0
11,2021-10-18 07:45:01,6510.0,1000.0,1568500.0
12,2021-10-18 07:45:01,6510.0,2000.0,1567500.0
13,2021-10-18 07:45:01,6510.0,1000.0,1565500.0
14,2021-10-18 07:45:01,6510.0,2000.0,1564500.0
15,2021-10-18 07:45:01,6510.0,500.0,1562500.0
16,2021-10-18 07:45:01,6510.0,1000.0,1562000.0
17,2021-10-18 07:45:01,6510.0,7400.0,1561000.0
18,2021-10-18 07:45:01,6510.0,2000.0,1553600.0
19,2021-10-18 07:45:01,6510.0,600.0,1551600.0
20,2021-10-18 07:45:01,6510.0,400.0,1551000.0
21,2021-10-18 07:45:01,6510.0,300.0,1550600.0
22,2021-10-18 07:45:01,6510.0,1000.0,1550300.0
23,2021-10-18 07:45:01,6510.0,2000.0,1549300.0
24,2021-10-18 07:45:01,6510.0,200.0,1547300.0
25,2021-10-18 07:45:01,6510.0,1000.0,1547100.0
26,2021-10-18 07:45:01,6510.0,1000.0,1546100.0
27,2021-10-18 07:45:01,6510.0,4000.0,1545100.0
28,2021-10-18 07:45:01,6510.0,1000.0,1541100.0
29,2021-10-18 07:45:01,6510.0,5000.0,1540100.0
30,2021-10-18 07:45:01,6510.0,3500.0,1535100.0
31,2021-10-18 07:45:01,6510.0,200.0,1531600.0
32,2021-10-18 07:45:01,6510.0,5000.0,1531400.0
33,2021-10-18 07:45:01,6510.0,1000.0,1526400.0
34,2021-10-18 07:45:01,6510.0,200.0,1525400.0
35,2021-10-18 07:45:01,6510.0,100.0,1525200.0
36,2021-10-18 07:45:01,6510.0,100.0,1525100.0
37,2021-10-18 07:45:01,6510.0,300.0,1525000.0
38,2021-10-18 07:45:01,6510.0,500.0,1524700.0
39,2021-10-18 07:29:57,6520.0,500.0,1524200.0
40,2021-10-18 07:29:55,6510.0,100.0,1523700.0
41,2021-10-18 07:29:49,6520.0,2000.0,1523600.0
42,2021-10-18 07:29:46,6520.0,200.0,1521600.0
43,2021-10-18 07:29:25,6510.0,100.0,1521400.0
44,2021-10-18 07:29:25,6520.0,2600.0,1521300.0
45,2021-10-18 07:28:46,6520.0,500.0,1518700.0
46,2021-10-18 07:28:38,6510.0,200.0,1518200.0
47,2021-10-18 07:28:15,6510.0,400.0,1518000.0
48,2021-10-18 07:28:06,6510.0,800.0,1517600.0
49,2021-10-18 07:28:00,6520.0,2300.0,1516800.0
50,2021-10-18 07:28:00,6520.0,700.0,1514500.0
51,2021-10-18 07:28:00,6520.0,5000.0,1513800.0
52,2021-10-18 07:28:00,6520.0,900.0,1508800.0
53,2021-10-18 07:28:00,6520.0,1100.0,1507900.0
54,2021-10-18 07:28:00,6520.0,4300.0,1506800.0
55,2021-10-18 07:28:00,6510.0,700.0,1502500.0
56,2021-10-18 07:27:51,6510.0,2000.0,1501800.0
57,2021-10-18 07:27:51,6510.0,5000.0,1499800.0
58,2021-10-18 07:27:51,6510.0,100.0,1494800.0
59,2021-10-18 07:27:51,6510.0,1000.0,1494700.0
60,2021-10-18 07:27:51,6510.0,300.0,1493700.0
61,2021-10-18 07:27:51,6510.0,300.0,1493400.0
62,2021-10-18 07:27:51,6510.0,100.0,1493100.0
63,2021-10-18 07:27:51,6510.0,300.0,1493000.0
64,2021-10-18 07:27:51,6510.0,1000.0,1492700.0
65,2021-10-18 07:27:51,6510.0,1000.0,1491700.0
66,2021-10-18 07:27:51,6510.0,200.0,1490700.0
67,2021-10-18 07:27:49,6520.0,100.0,1490500.0
68,2021-10-18 07:27:21,6510.0,1800.0,1490400.0
69,2021-10-18 07:27:21,6510.0,1000.0,1488600.0
70,2021-10-18 07:27:21,6510.0,100.0,1487600.0
71,2021-10-18 07:27:21,6510.0,100.0,1487500.0
72,2021-10-18 07:27:21,6510.0,2000.0,1487400.0
73,2021-10-18 07:27:18,6520.0,200.0,1485400.0
74,2021-10-18 07:27:18,6520.0,1700.0,1485200.0
75,2021-10-18 07:27:18,6520.0,700.0,1483500.0
76,2021-10-18 07:26:56,6520.0,2300.0,1482800.0
77,2021-10-18 07:26:56,6520.0,1000.0,1480500.0
78,2021-10-18 07:26:56,6520.0,200.0,1479500.0
79,2021-10-18 07:26:56,6520.0,1500.0,1479300.0
80,2021-10-18 07:26:30,6530.0,900.0,1477800.0
81,2021-10-18 07:26:02,6530.0,500.0,1476900.0
82,2021-10-18 07:25:56,6530.0,1000.0,1476400.0
83,2021-10-18 07:25:48,6520.0,200.0,1475400.0
84,2021-10-18 07:25:32,6520.0,6800.0,1475200.0
85,2021-10-18 07:24:45,6530.0,500.0,1468400.0
86,2021-10-18 07:24:36,6530.0,300.0,1467900.0
87,2021-10-18 07:24:36,6530.0,500.0,1467600.0
88,2021-10-18 07:24:29,6530.0,200.0,1467100.0
89,2021-10-18 07:24:17,6520.0,6500.0,1466900.0
90,2021-10-18 07:24:09,6510.0,5000.0,1460400.0
91,2021-10-18 07:24:06,6510.0,2000.0,1455400.0
92,2021-10-18 07:23:56,6520.0,500.0,1453400.0
93,2021-10-18 07:23:56,6520.0,500.0,1452900.0
94,2021-10-18 07:23:56,6520.0,500.0,1452400.0
95,2021-10-18 07:23:39,6520.0,400.0,1451900.0
96,2021-10-18 07:23:30,6520.0,1100.0,1451500.0
97,2021-10-18 07:23:30,6520.0,200.0,1450400.0
98,2021-10-18 07:23:30,6520.0,200.0,1450200.0
99,2021-10-18 07:23:30,6520.0,100.0,1450000.0
100,2021-10-18 07:23:30,6520.0,1000.0,1449900.0
101,2021-10-18 07:23:30,6520.0,2000.0,1448900.0
102,2021-10-18 07:23:30,6520.0,4000.0,1446900.0
103,2021-10-18 07:23:30,6520.0,1400.0,1442900.0
104,2021-10-18 07:23:12,6520.0,100.0,1441500.0
105,2021-10-18 07:22:01,6520.0,3000.0,1441400.0
106,2021-10-18 07:21:37,6540.0,300.0,1438400.0
107,2021-10-18 07:21:24,6520.0,3000.0,1438100.0
108,2021-10-18 07:20:18,6520.0,2500.0,1435100.0
109,2021-10-18 07:20:15,6520.0,200.0,1432600.0
110,2021-10-18 07:20:05,6520.0,300.0,1432400.0
111,2021-10-18 07:19:58,6510.0,1000.0,1432100.0
112,2021-10-18 07:19:58,6510.0,100.0,1431100.0
113,2021-10-18 07:19:58,6510.0,2000.0,1431000.0
114,2021-10-18 07:19:58,6510.0,200.0,1429000.0
115,2021-10-18 07:19:58,6510.0,900.0,1428800.0
116,2021-10-18 07:19:58,6510.0,800.0,1427900.0
117,2021-10-18 07:19:50,6520.0,400.0,1427100.0
118,2021-10-18 07:19:34,6520.0,5000.0,1426700.0
119,2021-10-18 07:19:31,6510.0,1200.0,1421700.0
120,2021-10-18 07:19:31,6510.0,200.0,1420500.0
121,2021-10-18 07:19:31,6510.0,1000.0,1420300.0
122,2021-10-18 07:19:31,6510.0,600.0,1419300.0
123,2021-10-18 07:19:24,6510.0,400.0,1418700.0
124,2021-10-18 07:19:24,6510.0,700.0,1418300.0
125,2021-10-18 07:19:15,6520.0,2000.0,1417600.0
126,2021-10-18 07:19:15,6520.0,2000.0,1415600.0
127,2021-10-18 07:19:06,6520.0,300.0,1413600.0
128,2021-10-18 07:19:06,6520.0,500.0,1413300.0
129,2021-10-18 07:19:06,6520.0,500.0,1412800.0
130,2021-10-18 07:19:06,6520.0,1000.0,1412300.0
131,2021-10-18 07:19:06,6520.0,2000.0,1411300.0
132,2021-10-18 07:19:06,6520.0,500.0,1409300.0
133,2021-10-18 07:19:06,6520.0,800.0,1408800.0
134,2021-10-18 07:18:29,6540.0,10000.0,1408000.0
135,2021-10-18 07:18:14,6520.0,200.0,1398000.0
136,2021-10-18 07:18:09,6520.0,200.0,1397800.0
137,2021-10-18 07:17:31,6520.0,2000.0,1397600.0
138,2021-10-18 07:17:30,6510.0,300.0,1395600.0
139,2021-10-18 07:17:28,6510.0,5000.0,1395300.0
140,2021-10-18 07:17:28,6510.0,500.0,1390300.0
141,2021-10-18 07:17:28,6510.0,4300.0,1389800.0
142,2021-10-18 07:17:23,6510.0,700.0,1385500.0
143,2021-10-18 07:17:23,6510.0,3500.0,1384800.0
144,2021-10-18 07:17:23,6510.0,400.0,1381300.0
145,2021-10-18 07:16:22,6520.0,100.0,1380900.0
146,2021-10-18 07:16:21,6520.0,700.0,1380800.0
147,2021-10-18 07:16:21,6520.0,500.0,1380100.0
148,2021-10-18 07:16:21,6520.0,10000.0,1379600.0
149,2021-10-18 07:16:19,6530.0,500.0,1369600.0
150,2021-10-18 07:16:15,6530.0,100.0,1369100.0
151,2021-10-18 07:16:03,6530.0,100.0,1369000.0
152,2021-10-18 07:15:55,6530.0,1000.0,1368900.0
153,2021-10-18 07:15:48,6530.0,200.0,1367900.0
154,2021-10-18 07:15:41,6530.0,100.0,1367700.0
155,2021-10-18 07:15:28,6530.0,1000.0,1367600.0
156,2021-10-18 07:15:28,6530.0,2000.0,1366600.0
157,2021-10-18 07:15:28,6530.0,100.0,1364600.0
158,2021-10-18 07:15:28,6530.0,100.0,1364500.0
159,2021-10-18 07:15:28,6530.0,300.0,1364400.0
160,2021-10-18 07:15:28,6530.0,5000.0,1364100.0
161,2021-10-18 07:15:28,6530.0,300.0,1359100.0
162,2021-10-18 07:15:28,6530.0,3000.0,1358800.0
163,2021-10-18 07:15:28,6530.0,100.0,1355800.0
164,2021-10-18 07:14:44,6540.0,1000.0,1355700.0
165,2021-10-18 07:14:44,6540.0,500.0,1354700.0
166,2021-10-18 07:14:44,6540.0,2000.0,1354200.0
167,2021-10-18 07:14:44,6540.0,20000.0,1352200.0
168,2021-10-18 07:14:44,6540.0,1000.0,1332200.0
169,2021-10-18 07:14:44,6540.0,600.0,1331200.0
170,2021-10-18 07:14:44,6540.0,2100.0,1330600.0
171,2021-10-18 07:14:15,6550.0,1000.0,1328500.0
172,2021-10-18 07:14:14,6550.0,100.0,1327500.0
173,2021-10-18 07:14:14,6550.0,200.0,1327400.0
174,2021-10-18 07:14:14,6550.0,200.0,1327200.0
175,2021-10-18 07:14:14,6550.0,1000.0,1327000.0
176,2021-10-18 07:14:14,6550.0,1400.0,1326000.0
177,2021-10-18 07:14:14,6550.0,300.0,1324600.0
178,2021-10-18 07:14:14,6550.0,100.0,1324300.0
179,2021-10-18 07:14:14,6550.0,500.0,1324200.0
180,2021-10-18 07:14:14,6550.0,1000.0,1323700.0
181,2021-10-18 07:14:14,6550.0,500.0,1322700.0
182,2021-10-18 07:14:14,6550.0,100.0,1322200.0
183,2021-10-18 07:14:14,6550.0,300.0,1322100.0
184,2021-10-18 07:14:14,6550.0,500.0,1321800.0
185,2021-10-18 07:14:14,6550.0,100.0,1321300.0
186,2021-10-18 07:14:14,6550.0,100.0,1321200.0
187,2021-10-18 07:14:13,6550.0,6000.0,1321100.0
188,2021-10-18 07:14:07,6550.0,600.0,1315100.0
189,2021-10-18 07:13:44,6560.0,1000.0,1314500.0
190,2021-10-18 07:13:39,6560.0,100.0,1313500.0
191,2021-10-18 07:13:17,6560.0,100.0,1313400.0
192,2021-10-18 07:13:07,6550.0,2000.0,1313300.0
193,2021-10-18 07:13:05,6550.0,1300.0,1311300.0
194,2021-10-18 07:13:05,6550.0,1000.0,1310000.0
195,2021-10-18 07:13:05,6550.0,500.0,1309000.0
196,2021-10-18 07:12:37,6550.0,500.0,1308500.0
197,2021-10-18 07:12:37,6550.0,500.0,1308000.0
198,2021-10-18 07:12:30,6550.0,500.0,1307500.0
199,2021-10-18 07:12:29,6550.0,500.0,1307000.0
200,2021-10-18 07:12:29,6550.0,600.0,1306500.0
201,2021-10-18 07:12:17,6550.0,200.0,1305900.0
202,2021-10-18 07:12:08,6550.0,1400.0,1305700.0
203,2021-10-18 07:12:02,6550.0,100.0,1304300.0
204,2021-10-18 07:11:42,6560.0,200.0,1304200.0
205,2021-10-18 07:10:03,6560.0,100.0,1304000.0
206,2021-10-18 07:09:51,6560.0,4300.0,1303900.0
207,2021-10-18 07:09:51,6560.0,700.0,1299600.0
208,2021-10-18 07:09:16,6560.0,100.0,1298900.0
209,2021-10-18 07:09:01,6550.0,2700.0,1298800.0
210,2021-10-18 07:09:01,6550.0,900.0,1296100.0
211,2021-10-18 07:09:01,6550.0,500.0,1295200.0
212,2021-10-18 07:09:01,6550.0,100.0,1294700.0
213,2021-10-18 07:09:01,6550.0,5000.0,1294600.0
214,2021-10-18 07:09:01,6550.0,300.0,1289600.0
215,2021-10-18 07:09:01,6550.0,500.0,1289300.0
216,2021-10-18 07:08:16,6550.0,500.0,1288800.0
217,2021-10-18 07:07:17,6560.0,100.0,1288300.0
218,2021-10-18 07:07:17,6560.0,600.0,1288200.0
219,2021-10-18 07:07:09,6560.0,19400.0,1287600.0
220,2021-10-18 07:07:09,6560.0,300.0,1268200.0
221,2021-10-18 07:07:09,6560.0,100.0,1267900.0
222,2021-10-18 07:07:09,6560.0,600.0,1267800.0
223,2021-10-18 07:07:09,6560.0,100.0,1267200.0
224,2021-10-18 07:07:09,6560.0,6000.0,1267100.0
225,2021-10-18 07:07:09,6560.0,10000.0,1261100.0
226,2021-10-18 07:07:09,6560.0,1000.0,1251100.0
227,2021-10-18 07:07:09,6560.0,5000.0,1250100.0
228,2021-10-18 07:07:09,6560.0,100.0,1245100.0
229,2021-10-18 07:07:09,6560.0,900.0,1245000.0
230,2021-10-18 07:07:09,6560.0,5000.0,1244100.0
231,2021-10-18 07:07:09,6560.0,1000.0,1239100.0
232,2021-10-18 07:07:09,6560.0,200.0,1238100.0
233,2021-10-18 07:07:09,6560.0,1100.0,1237900.0
234,2021-10-18 07:06:53,6570.0,300.0,1236800.0
235,2021-10-18 07:06:53,6570.0,2300.0,1236500.0
236,2021-10-18 07:06:46,6570.0,200.0,1234200.0
237,2021-10-18 07:06:30,6580.0,500.0,1234000.0
238,2021-10-18 07:06:22,6570.0,300.0,1233500.0
239,2021-10-18 07:05:48,6580.0,200.0,1233200.0
240,2021-10-18 07:05:19,6580.0,1000.0,1233000.0
241,2021-10-18 07:05:06,6580.0,3000.0,1232000.0
242,2021-10-18 07:04:59,6580.0,200.0,1229000.0
243,2021-10-18 07:04:44,6580.0,1500.0,1228800.0
244,2021-10-18 07:04:15,6580.0,500.0,1227300.0
245,2021-10-18 07:04:15,6580.0,2000.0,1226800.0
246,2021-10-18 07:03:29,6570.0,900.0,1224800.0
247,2021-10-18 07:03:29,6570.0,1100.0,1223900.0
248,2021-10-18 07:02:52,6560.0,300.0,1222800.0
249,2021-10-18 07:02:34,6570.0,1000.0,1222500.0
250,2021-10-18 07:02:30,6560.0,4700.0,1221500.0
251,2021-10-18 07:02:29,6560.0,400.0,1216800.0
252,2021-10-18 07:01:47,6560.0,100.0,1216400.0
253,2021-10-18 07:01:47,6560.0,200.0,1216300.0
254,2021-10-18 07:01:47,6560.0,100.0,1216100.0
255,2021-10-18 07:01:17,6570.0,100.0,1216000.0
256,2021-10-18 07:01:02,6570.0,2800.0,1215900.0
257,2021-10-18 07:01:02,6570.0,300.0,1213100.0
258,2021-10-18 07:01:02,6570.0,4000.0,1212800.0
259,2021-10-18 07:01:02,6570.0,2900.0,1208800.0
260,2021-10-18 07:00:37,6560.0,200.0,1205900.0
261,2021-10-18 06:59:47,6560.0,800.0,1205700.0
262,2021-10-18 06:59:11,6560.0,2000.0,1204900.0
263,2021-10-18 06:59:10,6560.0,100.0,1202900.0
264,2021-10-18 06:59:10,6560.0,2000.0,1202800.0
265,2021-10-18 06:59:10,6560.0,200.0,1200800.0
266,2021-10-18 06:59:10,6560.0,2000.0,1200600.0
267,2021-10-18 06:59:10,6560.0,4300.0,1198600.0
268,2021-10-18 06:59:10,6560.0,500.0,1194300.0
269,2021-10-18 06:59:10,6560.0,1000.0,1193800.0
270,2021-10-18 06:59:10,6560.0,7900.0,1192800.0
271,2021-10-18 06:58:41,6560.0,2100.0,1184900.0
272,2021-10-18 06:58:41,6560.0,500.0,1182800.0
273,2021-10-18 06:58:41,6560.0,200.0,1182300.0
274,2021-10-18 06:58:41,6560.0,1200.0,1182100.0
275,2021-10-18 06:58:25,6560.0,1600.0,1180900.0
276,2021-10-18 06:58:05,6560.0,3000.0,1179300.0
277,2021-10-18 06:57:10,6560.0,100.0,1176300.0
278,2021-10-18 06:57:09,6570.0,100.0,1176200.0
279,2021-10-18 06:56:52,6570.0,100.0,1176100.0
280,2021-10-18 06:56:46,6570.0,1000.0,1176000.0
281,2021-10-18 06:56:45,6570.0,500.0,1175000.0
282,2021-10-18 06:56:40,6570.0,400.0,1174500.0
283,2021-10-18 06:56:40,6570.0,600.0,1174100.0
284,2021-10-18 06:56:32,6570.0,100.0,1173500.0
285,2021-10-18 06:56:30,6560.0,8100.0,1173400.0
286,2021-10-18 06:56:30,6560.0,700.0,1165300.0
287,2021-10-18 06:56:30,6560.0,1000.0,1164600.0
288,2021-10-18 06:56:30,6560.0,200.0,1163600.0
289,2021-10-18 06:55:39,6570.0,300.0,1163400.0
290,2021-10-18 06:55:39,6570.0,100.0,1163100.0
291,2021-10-18 06:55:39,6570.0,100.0,1163000.0
292,2021-10-18 06:55:23,6570.0,500.0,1162900.0
293,2021-10-18 06:55:13,6570.0,1000.0,1162400.0
294,2021-10-18 06:55:04,6570.0,200.0,1161400.0
295,2021-10-18 06:54:56,6570.0,200.0,1161200.0
296,2021-10-18 06:54:08,6570.0,1000.0,1161000.0
297,2021-10-18 06:54:07,6570.0,100.0,1160000.0
298,2021-10-18 06:53:36,6570.0,500.0,1159900.0
299,2021-10-18 06:53:36,6570.0,100.0,1159400.0
300,2021-10-18 06:53:36,6570.0,500.0,1159300.0
301,2021-10-18 06:53:36,6570.0,200.0,1158800.0
302,2021-10-18 06:53:36,6570.0,600.0,1158600.0
303,2021-10-18 06:53:30,6580.0,100.0,1158000.0
304,2021-10-18 06:53:15,6570.0,400.0,1157900.0
305,2021-10-18 06:52:46,6570.0,4000.0,1157500.0
306,2021-10-18 06:52:46,6570.0,2000.0,1153500.0
307,2021-10-18 06:52:46,6570.0,200.0,1151500.0
308,2021-10-18 06:52:46,6570.0,500.0,1151300.0
309,2021-10-18 06:52:46,6570.0,1000.0,1150800.0
310,2021-10-18 06:52:46,6570.0,2300.0,1149800.0
311,2021-10-18 06:52:35,6570.0,1000.0,1147500.0
312,2021-10-18 06:52:34,6580.0,1000.0,1146500.0
313,2021-10-18 06:52:24,6570.0,1000.0,1145500.0
314,2021-10-18 06:52:18,6570.0,700.0,1144500.0
315,2021-10-18 06:52:18,6570.0,300.0,1143800.0
316,2021-10-18 06:51:26,6580.0,500.0,1143500.0
317,2021-10-18 06:51:25,6580.0,100.0,1143000.0
318,2021-10-18 06:51:25,6580.0,1000.0,1142900.0
319,2021-10-18 06:51:25,6580.0,200.0,1141900.0
320,2021-10-18 06:51:25,6580.0,100.0,1141700.0
321,2021-10-18 06:51:25,6580.0,1000.0,1141600.0
322,2021-10-18 06:51:25,6580.0,1000.0,1140600.0
323,2021-10-18 06:51:25,6580.0,500.0,1139600.0
324,2021-10-18 06:51:25,6580.0,900.0,1139100.0
325,2021-10-18 06:51:25,6580.0,100.0,1138200.0
326,2021-10-18 06:51:25,6580.0,300.0,1138100.0
327,2021-10-18 06:51:25,6580.0,500.0,1137800.0
328,2021-10-18 06:51:25,6580.0,100.0,1137300.0
329,2021-10-18 06:51:15,6580.0,1500.0,1137200.0
330,2021-10-18 06:50:21,6590.0,1000.0,1135700.0
331,2021-10-18 06:50:21,6580.0,3500.0,1134700.0
332,2021-10-18 06:50:21,6580.0,5000.0,1131200.0
333,2021-10-18 06:50:21,6580.0,100.0,1126200.0
334,2021-10-18 06:50:21,6580.0,200.0,1126100.0
335,2021-10-18 06:50:21,6580.0,1000.0,1125900.0
336,2021-10-18 06:50:21,6580.0,200.0,1124900.0
337,2021-10-18 06:49:59,6580.0,200.0,1124700.0
338,2021-10-18 06:49:49,6580.0,600.0,1124500.0
339,2021-10-18 06:49:49,6580.0,200.0,1123900.0
340,2021-10-18 06:49:49,6580.0,200.0,1123700.0
341,2021-10-18 06:49:28,6580.0,1000.0,1123500.0
342,2021-10-18 06:48:32,6580.0,800.0,1122500.0
343,2021-10-18 06:48:32,6580.0,100.0,1121700.0
344,2021-10-18 06:48:32,6580.0,500.0,1121600.0
345,2021-10-18 06:48:15,6590.0,1000.0,1121100.0
346,2021-10-18 06:48:02,6590.0,2200.0,1120100.0
347,2021-10-18 06:47:35,6590.0,400.0,1117900.0
348,2021-10-18 06:47:25,6590.0,3000.0,1117500.0
349,2021-10-18 06:47:21,6590.0,500.0,1114500.0
350,2021-10-18 06:47:21,6590.0,5000.0,1114000.0
351,2021-10-18 06:47:21,6590.0,100.0,1109000.0
352,2021-10-18 06:47:21,6590.0,5500.0,1108900.0
353,2021-10-18 06:47:21,6590.0,700.0,1103400.0
354,2021-10-18 06:47:21,6590.0,500.0,1102700.0
355,2021-10-18 06:47:21,6590.0,200.0,1102200.0
356,2021-10-18 06:47:21,6590.0,3500.0,1102000.0
357,2021-10-18 06:47:17,6600.0,200.0,1098500.0
358,2021-10-18 06:47:07,6590.0,1000.0,1098300.0
359,2021-10-18 06:47:00,6600.0,1000.0,1097300.0
360,2021-10-18 06:46:58,6600.0,1000.0,1096300.0
361,2021-10-18 06:46:32,6600.0,700.0,1095300.0
362,2021-10-18 06:46:32,6600.0,100.0,1094600.0
363,2021-10-18 06:46:32,6600.0,100.0,1094500.0
364,2021-10-18 06:46:32,6600.0,100.0,1094400.0
365,2021-10-18 06:45:56,6590.0,600.0,1094300.0
366,2021-10-18 06:45:09,6600.0,100.0,1093700.0
367,2021-10-18 06:44:34,6590.0,100.0,1093600.0
368,2021-10-18 06:43:08,6590.0,4800.0,1093500.0
369,2021-10-18 06:42:29,6590.0,200.0,1088700.0
370,2021-10-18 06:41:48,6590.0,1000.0,1088500.0
371,2021-10-18 06:41:48,6590.0,2000.0,1087500.0
372,2021-10-18 06:41:48,6590.0,1000.0,1085500.0
373,2021-10-18 06:41:48,6590.0,500.0,1084500.0
374,2021-10-18 06:41:48,6590.0,500.0,1084000.0
375,2021-10-18 06:41:48,6590.0,2000.0,1083500.0
376,2021-10-18 06:41:15,6600.0,200.0,1081500.0
377,2021-10-18 06:40:05,6600.0,100.0,1081300.0
378,2021-10-18 06:40:00,6600.0,100.0,1081200.0
379,2021-10-18 06:40:00,6600.0,200.0,1081100.0
380,2021-10-18 06:39:01,6600.0,1000.0,1080900.0
381,2021-10-18 06:37:42,6610.0,100.0,1079900.0
382,2021-10-18 06:37:36,6600.0,1000.0,1079800.0
383,2021-10-18 06:37:36,6600.0,1000.0,1078800.0
384,2021-10-18 06:37:36,6600.0,500.0,1077800.0
385,2021-10-18 06:36:49,6600.0,500.0,1077300.0
386,2021-10-18 06:36:49,6600.0,1500.0,1076800.0
387,2021-10-18 06:36:35,6600.0,5000.0,1075300.0
388,2021-10-18 06:36:15,6600.0,200.0,1070300.0
389,2021-10-18 06:36:09,6600.0,400.0,1070100.0
390,2021-10-18 06:36:07,6600.0,400.0,1069700.0
391,2021-10-18 06:36:07,6600.0,1000.0,1069300.0
392,2021-10-18 06:36:07,6600.0,2300.0,1068300.0
393,2021-10-18 06:35:52,6600.0,1000.0,1066000.0
394,2021-10-18 06:35:32,6600.0,1700.0,1065000.0
395,2021-10-18 06:35:05,6600.0,1500.0,1063300.0
396,2021-10-18 06:35:05,6600.0,100.0,1061800.0
397,2021-10-18 06:35:05,6600.0,2000.0,1061700.0
398,2021-10-18 06:35:05,6600.0,10000.0,1059700.0
399,2021-10-18 06:35:05,6600.0,100.0,1049700.0
400,2021-10-18 06:35:05,6600.0,100.0,1049600.0
401,2021-10-18 06:35:05,6600.0,2400.0,1049500.0
402,2021-10-18 06:32:41,6610.0,200.0,1047100.0
403,2021-10-18 06:30:58,6600.0,500.0,1046900.0
404,2021-10-18 06:30:58,6600.0,2100.0,1046400.0
405,2021-10-18 06:30:31,6600.0,100.0,1044300.0
406,2021-10-18 06:30:31,6600.0,100.0,1044200.0
407,2021-10-18 06:30:05,6600.0,200.0,1044100.0
408,2021-10-18 06:30:05,6600.0,700.0,1043900.0
409,2021-10-18 06:30:02,6600.0,1300.0,1043200.0
410,2021-10-18 06:30:02,6600.0,100.0,1041900.0
411,2021-10-18 06:30:02,6600.0,100.0,1041800.0
412,2021-10-18 06:29:57,6600.0,100.0,1041700.0
413,2021-10-18 06:28:39,6600.0,100.0,1041600.0
414,2021-10-18 06:28:39,6600.0,1000.0,1041500.0
415,2021-10-18 06:28:39,6600.0,100.0,1040500.0
416,2021-10-18 06:28:39,6600.0,500.0,1040400.0
