,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,6990.0,400.0,2564500.0
1,2021-10-22 07:45:01,6990.0,400.0,2564100.0
2,2021-10-22 07:45:01,6990.0,200.0,2563700.0
3,2021-10-22 07:45:01,6990.0,100.0,2563500.0
4,2021-10-22 07:45:01,6990.0,100.0,2563400.0
5,2021-10-22 07:45:01,6990.0,4500.0,2563300.0
6,2021-10-22 07:45:01,6990.0,5000.0,2558800.0
7,2021-10-22 07:45:01,6990.0,100.0,2553800.0
8,2021-10-22 07:45:01,6990.0,2000.0,2553700.0
9,2021-10-22 07:45:01,6990.0,100.0,2551700.0
10,2021-10-22 07:45:01,6990.0,600.0,2551600.0
11,2021-10-22 07:45:01,6990.0,300.0,2551000.0
12,2021-10-22 07:45:01,6990.0,300.0,2550700.0
13,2021-10-22 07:45:01,6990.0,500.0,2550400.0
14,2021-10-22 07:45:01,6990.0,2500.0,2549900.0
15,2021-10-22 07:45:01,6990.0,1000.0,2547400.0
16,2021-10-22 07:45:01,6990.0,700.0,2546400.0
17,2021-10-22 07:45:01,6990.0,1000.0,2545700.0
18,2021-10-22 07:45:01,6990.0,300.0,2544700.0
19,2021-10-22 07:45:01,6990.0,1000.0,2544400.0
20,2021-10-22 07:45:01,6990.0,200.0,2543400.0
21,2021-10-22 07:45:01,6990.0,100.0,2543200.0
22,2021-10-22 07:45:01,6990.0,1000.0,2543100.0
23,2021-10-22 07:29:58,6980.0,300.0,2542100.0
24,2021-10-22 07:29:58,6980.0,300.0,2541800.0
25,2021-10-22 07:29:42,6990.0,100.0,2541500.0
26,2021-10-22 07:29:33,6980.0,600.0,2541400.0
27,2021-10-22 07:29:14,6980.0,100.0,2540800.0
28,2021-10-22 07:29:12,6990.0,1000.0,2540700.0
29,2021-10-22 07:28:57,6990.0,2300.0,2539700.0
30,2021-10-22 07:28:30,6990.0,1000.0,2537400.0
31,2021-10-22 07:28:24,6990.0,5000.0,2536400.0
32,2021-10-22 07:28:19,6990.0,2000.0,2531400.0
33,2021-10-22 07:28:16,6970.0,100.0,2529400.0
34,2021-10-22 07:28:16,6970.0,900.0,2529300.0
35,2021-10-22 07:28:07,6970.0,3000.0,2528400.0
36,2021-10-22 07:28:04,6990.0,2000.0,2525400.0
37,2021-10-22 07:27:53,6990.0,5000.0,2523400.0
38,2021-10-22 07:27:43,6970.0,100.0,2518400.0
39,2021-10-22 07:27:43,6970.0,1800.0,2518300.0
40,2021-10-22 07:27:43,6980.0,300.0,2516500.0
41,2021-10-22 07:27:18,6980.0,4800.0,2516200.0
42,2021-10-22 07:26:49,6980.0,200.0,2511400.0
43,2021-10-22 07:26:39,6990.0,500.0,2511200.0
44,2021-10-22 07:26:18,6990.0,4300.0,2510700.0
45,2021-10-22 07:26:18,6980.0,600.0,2506400.0
46,2021-10-22 07:26:18,6980.0,100.0,2505800.0
47,2021-10-22 07:26:06,6980.0,100.0,2505700.0
48,2021-10-22 07:26:05,6980.0,500.0,2505600.0
49,2021-10-22 07:25:42,6980.0,100.0,2505100.0
50,2021-10-22 07:25:41,6980.0,200.0,2505000.0
51,2021-10-22 07:25:40,6980.0,500.0,2504800.0
52,2021-10-22 07:24:59,6980.0,200.0,2504300.0
53,2021-10-22 07:23:58,6970.0,3200.0,2504100.0
54,2021-10-22 07:23:36,6980.0,300.0,2500900.0
55,2021-10-22 07:23:08,6960.0,100.0,2500600.0
56,2021-10-22 07:23:08,6960.0,500.0,2500500.0
57,2021-10-22 07:23:08,6960.0,100.0,2500000.0
58,2021-10-22 07:23:08,6960.0,300.0,2499900.0
59,2021-10-22 07:23:08,6970.0,1000.0,2499600.0
60,2021-10-22 07:22:51,6970.0,500.0,2498600.0
61,2021-10-22 07:22:41,6970.0,500.0,2498100.0
62,2021-10-22 07:22:38,6970.0,500.0,2497600.0
63,2021-10-22 07:22:34,6960.0,1700.0,2497100.0
64,2021-10-22 07:22:34,6960.0,100.0,2495400.0
65,2021-10-22 07:22:34,6960.0,200.0,2495300.0
66,2021-10-22 07:22:34,6960.0,2000.0,2495100.0
67,2021-10-22 07:22:34,6960.0,1000.0,2493100.0
68,2021-10-22 07:22:18,6970.0,1000.0,2492100.0
69,2021-10-22 07:22:16,6970.0,100.0,2491100.0
70,2021-10-22 07:22:16,6970.0,4200.0,2491000.0
71,2021-10-22 07:22:16,6970.0,2000.0,2486800.0
72,2021-10-22 07:22:16,6970.0,100.0,2484800.0
73,2021-10-22 07:22:16,6970.0,1000.0,2484700.0
74,2021-10-22 07:22:16,6970.0,4000.0,2483700.0
75,2021-10-22 07:22:16,6970.0,1000.0,2479700.0
76,2021-10-22 07:22:16,6980.0,3000.0,2478700.0
77,2021-10-22 07:22:16,6980.0,1000.0,2475700.0
78,2021-10-22 07:22:16,6980.0,2000.0,2474700.0
79,2021-10-22 07:22:16,6980.0,400.0,2472700.0
80,2021-10-22 07:22:06,6980.0,3600.0,2472300.0
81,2021-10-22 07:22:06,6980.0,1000.0,2468700.0
82,2021-10-22 07:22:06,6980.0,400.0,2467700.0
83,2021-10-22 07:21:59,6980.0,100.0,2467300.0
84,2021-10-22 07:21:59,6980.0,900.0,2467200.0
85,2021-10-22 07:21:36,6980.0,100.0,2466300.0
86,2021-10-22 07:21:24,6980.0,100.0,2466200.0
87,2021-10-22 07:21:24,6980.0,1000.0,2466100.0
88,2021-10-22 07:21:24,6980.0,400.0,2465100.0
89,2021-10-22 07:21:24,6980.0,2000.0,2464700.0
90,2021-10-22 07:21:24,6980.0,1000.0,2462700.0
91,2021-10-22 07:21:24,6980.0,500.0,2461700.0
92,2021-10-22 07:20:26,6980.0,200.0,2461200.0
93,2021-10-22 07:20:04,6990.0,1000.0,2461000.0
94,2021-10-22 07:20:02,6980.0,300.0,2460000.0
95,2021-10-22 07:20:02,6980.0,200.0,2459700.0
96,2021-10-22 07:20:02,6980.0,1100.0,2459500.0
97,2021-10-22 07:20:01,6990.0,500.0,2458400.0
98,2021-10-22 07:19:52,6990.0,900.0,2457900.0
99,2021-10-22 07:19:36,6990.0,100.0,2457000.0
100,2021-10-22 07:19:30,6980.0,300.0,2456900.0
101,2021-10-22 07:19:23,6980.0,200.0,2456600.0
102,2021-10-22 07:19:19,6990.0,200.0,2456400.0
103,2021-10-22 07:18:47,6990.0,500.0,2456200.0
104,2021-10-22 07:18:02,6980.0,400.0,2455700.0
105,2021-10-22 07:18:02,6990.0,100.0,2455300.0
106,2021-10-22 07:17:39,6990.0,100.0,2455200.0
107,2021-10-22 07:17:28,6990.0,41000.0,2455100.0
108,2021-10-22 07:17:07,6990.0,5000.0,2414100.0
109,2021-10-22 07:16:50,6990.0,100.0,2409100.0
110,2021-10-22 07:16:38,6990.0,2000.0,2409000.0
111,2021-10-22 07:16:26,6990.0,100.0,2407000.0
112,2021-10-22 07:16:23,6990.0,500.0,2406900.0
113,2021-10-22 07:16:23,6990.0,1200.0,2406400.0
114,2021-10-22 07:16:07,7000.0,500.0,2405200.0
115,2021-10-22 07:15:47,6990.0,6800.0,2404700.0
116,2021-10-22 07:15:44,6990.0,3000.0,2397900.0
117,2021-10-22 07:15:09,6990.0,2000.0,2394900.0
118,2021-10-22 07:15:09,6990.0,500.0,2392900.0
119,2021-10-22 07:15:09,6990.0,4000.0,2392400.0
120,2021-10-22 07:15:09,6990.0,200.0,2388400.0
121,2021-10-22 07:15:09,6990.0,29700.0,2388200.0
122,2021-10-22 07:15:09,7000.0,100.0,2358500.0
123,2021-10-22 07:15:09,7000.0,1000.0,2358400.0
124,2021-10-22 07:15:09,7000.0,1000.0,2357400.0
125,2021-10-22 07:15:09,7000.0,1700.0,2356400.0
126,2021-10-22 07:15:01,7000.0,8300.0,2354700.0
127,2021-10-22 07:15:01,7000.0,1000.0,2346400.0
128,2021-10-22 07:15:01,7000.0,700.0,2345400.0
129,2021-10-22 07:14:57,7040.0,3900.0,2344700.0
