,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,22400.0,2000.0,306600.0
1,2021-10-05 08:00:00,22400.0,2000.0,304600.0
2,2021-10-05 07:59:00,22400.0,5000.0,302600.0
3,2021-10-05 07:59:00,22400.0,200.0,297600.0
4,2021-10-05 07:57:00,22500.0,200.0,297400.0
5,2021-10-05 07:57:00,22500.0,5000.0,297200.0
6,2021-10-05 07:55:00,22400.0,500.0,292200.0
7,2021-10-05 07:52:00,22400.0,1700.0,291700.0
8,2021-10-05 07:52:00,22400.0,1800.0,290000.0
9,2021-10-05 07:51:00,22500.0,10000.0,288200.0
10,2021-10-05 07:50:00,22400.0,3200.0,278200.0
11,2021-10-05 07:45:00,22400.0,1800.0,275000.0
12,2021-10-05 07:41:00,22400.0,2800.0,273200.0
13,2021-10-05 07:39:00,22400.0,1500.0,270400.0
14,2021-10-05 07:38:00,22400.0,5000.0,268900.0
15,2021-10-05 07:38:00,22500.0,900.0,263900.0
16,2021-10-05 07:36:00,22500.0,1500.0,263000.0
17,2021-10-05 07:32:00,22200.0,2500.0,261500.0
18,2021-10-05 07:25:00,22500.0,100.0,259000.0
19,2021-10-05 07:24:00,22200.0,10000.0,258900.0
20,2021-10-05 07:21:00,22400.0,5000.0,248900.0
21,2021-10-05 07:20:00,22400.0,5000.0,243900.0
22,2021-10-05 07:12:00,22200.0,6600.0,238900.0
23,2021-10-05 07:11:00,22400.0,1900.0,232300.0
24,2021-10-05 07:10:00,22400.0,1100.0,230400.0
25,2021-10-05 07:09:00,22400.0,10000.0,229300.0
26,2021-10-05 07:07:00,22400.0,4900.0,219300.0
27,2021-10-05 07:05:00,22400.0,6000.0,214400.0
28,2021-10-05 07:02:00,22400.0,800.0,208400.0
29,2021-10-05 07:01:00,22400.0,1000.0,207600.0
30,2021-10-05 06:57:00,22400.0,600.0,206600.0
31,2021-10-05 06:55:00,22400.0,10000.0,206000.0
32,2021-10-05 06:54:00,22400.0,300.0,196000.0
