,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,22100.0,800.0,230700.0
1,2021-10-01 14:37:00,22200.0,100.0,229900.0
2,2021-10-01 14:36:00,22100.0,3500.0,229800.0
3,2021-10-01 14:35:00,22100.0,100.0,226300.0
4,2021-10-01 14:35:00,22100.0,1000.0,226200.0
5,2021-10-01 14:35:00,22100.0,1000.0,225200.0
6,2021-10-01 14:35:00,22100.0,1000.0,224200.0
7,2021-10-01 14:34:00,22100.0,1000.0,223200.0
8,2021-10-01 14:30:00,22000.0,1000.0,222200.0
9,2021-10-01 14:30:00,22000.0,2000.0,221200.0
10,2021-10-01 14:26:00,22000.0,400.0,219200.0
11,2021-10-01 14:25:00,22000.0,1000.0,218800.0
12,2021-10-01 14:23:00,21900.0,1000.0,217800.0
13,2021-10-01 14:21:00,21800.0,5800.0,216800.0
14,2021-10-01 14:20:00,21800.0,2900.0,211000.0
15,2021-10-01 14:10:00,21700.0,1600.0,208100.0
16,2021-10-01 14:10:00,21700.0,1300.0,206500.0
17,2021-10-01 14:09:00,21800.0,6100.0,205200.0
18,2021-10-01 14:03:00,21800.0,7500.0,199100.0
19,2021-10-01 14:03:00,21800.0,2200.0,191600.0
20,2021-10-01 13:56:00,21700.0,10200.0,189400.0
21,2021-10-01 13:50:00,21700.0,300.0,179200.0
22,2021-10-01 13:48:00,21700.0,400.0,178900.0
23,2021-10-01 13:47:00,21700.0,1000.0,178500.0
24,2021-10-01 13:46:00,21700.0,2200.0,177500.0
25,2021-10-01 13:46:00,21700.0,1800.0,175300.0
26,2021-10-01 13:45:00,21700.0,2800.0,173500.0
27,2021-10-01 13:44:00,21700.0,300.0,170700.0
28,2021-10-01 13:41:00,21700.0,100.0,170400.0
29,2021-10-01 13:41:00,21700.0,1000.0,170300.0
30,2021-10-01 13:40:00,21700.0,7900.0,169300.0
31,2021-10-01 13:40:00,21800.0,300.0,161400.0
32,2021-10-01 13:37:00,21800.0,500.0,161100.0
33,2021-10-01 13:34:00,21800.0,1000.0,160600.0
34,2021-10-01 13:34:00,21800.0,1000.0,159600.0
