,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:58:00,22200.0,14000.0,395100.0
1,2021-10-07 14:57:00,22300.0,1000.0,381100.0
2,2021-10-07 14:45:00,22200.0,2000.0,380100.0
3,2021-10-07 14:43:00,22200.0,2000.0,378100.0
4,2021-10-07 14:39:00,22300.0,3000.0,376100.0
5,2021-10-07 14:34:00,22300.0,300.0,373100.0
6,2021-10-07 14:33:00,22300.0,800.0,372800.0
7,2021-10-07 14:32:00,22300.0,200.0,372000.0
8,2021-10-07 14:31:00,22300.0,100.0,371800.0
9,2021-10-07 14:31:00,22200.0,15000.0,371700.0
10,2021-10-07 14:27:00,22300.0,900.0,356700.0
11,2021-10-07 14:25:00,22300.0,100.0,355800.0
12,2021-10-07 14:21:00,22300.0,700.0,355700.0
13,2021-10-07 14:20:00,22300.0,100.0,355000.0
14,2021-10-07 14:17:00,22300.0,200.0,354900.0
15,2021-10-07 14:16:00,22300.0,1000.0,354700.0
16,2021-10-07 14:16:00,22300.0,100.0,353700.0
17,2021-10-07 14:16:00,22200.0,10000.0,353600.0
18,2021-10-07 14:14:00,22300.0,3000.0,343600.0
19,2021-10-07 14:13:00,22300.0,25000.0,340600.0
20,2021-10-07 14:13:00,22200.0,3000.0,315600.0
21,2021-10-07 14:11:00,22300.0,100.0,312600.0
22,2021-10-07 14:11:00,22200.0,6000.0,312500.0
23,2021-10-07 14:08:00,22300.0,100.0,306500.0
24,2021-10-07 14:08:00,22200.0,10000.0,306400.0
25,2021-10-07 14:05:00,22300.0,200.0,296400.0
26,2021-10-07 14:05:00,22300.0,100.0,296200.0
27,2021-10-07 14:04:00,22300.0,100.0,296100.0
28,2021-10-07 14:04:00,22200.0,10000.0,296000.0
29,2021-10-07 13:56:00,22200.0,1000.0,286000.0
30,2021-10-07 13:54:00,22200.0,1000.0,285000.0
31,2021-10-07 13:53:00,22200.0,1000.0,284000.0
32,2021-10-07 13:53:00,22200.0,1000.0,283000.0
33,2021-10-07 13:51:00,22300.0,100.0,282000.0
34,2021-10-07 13:51:00,22200.0,1000.0,281900.0
35,2021-10-07 13:51:00,22200.0,11000.0,280900.0
36,2021-10-07 13:47:00,22300.0,300.0,269900.0
37,2021-10-07 13:43:00,22300.0,6500.0,269600.0
38,2021-10-07 13:42:00,22300.0,100.0,263100.0
39,2021-10-07 13:42:00,22200.0,5500.0,263000.0
40,2021-10-07 13:40:00,22300.0,100.0,257500.0
41,2021-10-07 13:38:00,22300.0,8000.0,257400.0
42,2021-10-07 13:37:00,22300.0,100.0,249400.0
43,2021-10-07 13:37:00,22300.0,6600.0,249300.0
44,2021-10-07 13:37:00,22200.0,11500.0,242700.0
45,2021-10-07 13:34:00,22300.0,1000.0,231200.0
46,2021-10-07 13:32:00,22300.0,100.0,230200.0
47,2021-10-07 13:32:00,22300.0,100.0,230100.0
48,2021-10-07 13:32:00,22200.0,15600.0,230000.0
49,2021-10-07 13:24:00,22200.0,1000.0,214400.0
50,2021-10-07 13:24:00,22200.0,3900.0,213400.0
51,2021-10-07 13:23:00,22300.0,900.0,209500.0
52,2021-10-07 13:22:00,22300.0,1100.0,208600.0
53,2021-10-07 13:19:00,22300.0,100.0,207500.0
54,2021-10-07 13:19:00,22200.0,9200.0,207400.0
55,2021-10-07 13:18:00,22300.0,2000.0,198200.0
56,2021-10-07 13:18:00,22200.0,5000.0,196200.0
57,2021-10-07 13:17:00,22300.0,500.0,191200.0
58,2021-10-07 13:16:00,22300.0,500.0,190700.0
59,2021-10-07 13:16:00,22300.0,200.0,190200.0
60,2021-10-07 13:15:00,22300.0,100.0,190000.0
61,2021-10-07 13:15:00,22200.0,8000.0,189900.0
62,2021-10-07 13:09:00,22300.0,2000.0,181900.0
63,2021-10-07 13:09:00,22300.0,500.0,179900.0
64,2021-10-07 13:08:00,22300.0,9500.0,179400.0
65,2021-10-07 13:07:00,22300.0,200.0,169900.0
66,2021-10-07 13:06:00,22300.0,100.0,169700.0
67,2021-10-07 13:06:00,22200.0,10000.0,169600.0
68,2021-10-07 13:06:00,22300.0,10000.0,159600.0
69,2021-10-07 13:05:00,22300.0,4000.0,149600.0
70,2021-10-07 13:04:00,22300.0,100.0,145600.0
71,2021-10-07 13:03:00,22200.0,6000.0,145500.0
72,2021-10-07 13:03:00,22200.0,2000.0,139500.0
73,2021-10-07 13:00:00,22200.0,700.0,137500.0
74,2021-10-07 13:00:00,22200.0,2000.0,136800.0
75,2021-10-07 13:00:00,22200.0,1100.0,134800.0
76,2021-10-07 13:00:00,22200.0,200.0,133700.0
77,2021-10-07 11:30:00,22200.0,100.0,133500.0
78,2021-10-07 11:29:00,22200.0,2000.0,133400.0
79,2021-10-07 11:29:00,22200.0,4000.0,131400.0
80,2021-10-07 11:27:00,22200.0,6900.0,127400.0
81,2021-10-07 11:24:00,22200.0,5300.0,120500.0
82,2021-10-07 11:23:00,22200.0,1000.0,115200.0
83,2021-10-07 11:22:00,22200.0,100.0,114200.0
84,2021-10-07 11:21:00,22200.0,6600.0,114100.0
85,2021-10-07 11:19:00,22200.0,2900.0,107500.0
86,2021-10-07 11:19:00,22200.0,1500.0,104600.0
87,2021-10-07 11:18:00,22200.0,2000.0,103100.0
88,2021-10-07 11:18:00,22200.0,500.0,101100.0
89,2021-10-07 11:17:00,22200.0,1100.0,100600.0
90,2021-10-07 11:16:00,22200.0,900.0,99500.0
91,2021-10-07 11:15:00,22200.0,100.0,98600.0
92,2021-10-07 11:15:00,22200.0,1000.0,98500.0
93,2021-10-07 11:15:00,22200.0,600.0,97500.0
94,2021-10-07 11:14:00,22200.0,3400.0,96900.0
95,2021-10-07 11:13:00,22200.0,2000.0,93500.0
96,2021-10-07 11:09:00,22100.0,2000.0,91500.0
97,2021-10-07 11:05:00,22100.0,100.0,89500.0
98,2021-10-07 11:03:00,22100.0,1400.0,89400.0
99,2021-10-07 11:00:00,22100.0,1300.0,88000.0
100,2021-10-07 10:58:00,22200.0,2700.0,86700.0
101,2021-10-07 10:56:00,22200.0,1000.0,84000.0
102,2021-10-07 10:55:00,22200.0,1300.0,83000.0
103,2021-10-07 10:55:00,22200.0,100.0,81700.0
104,2021-10-07 10:54:00,22100.0,2000.0,81600.0
105,2021-10-07 10:52:00,22100.0,10000.0,79600.0
106,2021-10-07 10:52:00,22200.0,1000.0,69600.0
107,2021-10-07 10:44:00,22300.0,200.0,68600.0
108,2021-10-07 10:42:00,22300.0,700.0,68400.0
109,2021-10-07 10:40:00,22300.0,200.0,67700.0
110,2021-10-07 10:38:00,22200.0,200.0,67500.0
111,2021-10-07 10:37:00,22200.0,2400.0,67300.0
112,2021-10-07 10:37:00,22200.0,2800.0,64900.0
113,2021-10-07 10:37:00,22200.0,100.0,62100.0
114,2021-10-07 10:36:00,22200.0,700.0,62000.0
115,2021-10-07 10:34:00,22200.0,300.0,61300.0
116,2021-10-07 10:32:00,22300.0,100.0,61000.0
117,2021-10-07 10:32:00,22200.0,3000.0,60900.0
118,2021-10-07 10:32:00,22200.0,8000.0,57900.0
119,2021-10-07 10:25:00,22300.0,100.0,49900.0
120,2021-10-07 10:25:00,22200.0,3000.0,49800.0
121,2021-10-07 10:18:00,22300.0,100.0,46800.0
122,2021-10-07 10:17:00,22200.0,10000.0,46700.0
123,2021-10-07 10:09:00,22300.0,200.0,36700.0
124,2021-10-07 10:08:00,22300.0,100.0,36500.0
125,2021-10-07 10:07:00,22200.0,2000.0,36400.0
126,2021-10-07 10:07:00,22300.0,5000.0,34400.0
127,2021-10-07 10:07:00,22300.0,500.0,29400.0
128,2021-10-07 10:04:00,22300.0,1000.0,28900.0
129,2021-10-07 09:58:00,22200.0,5400.0,27900.0
130,2021-10-07 09:57:00,22200.0,100.0,22500.0
131,2021-10-07 09:55:00,22200.0,1000.0,22400.0
132,2021-10-07 09:52:00,22100.0,100.0,21400.0
133,2021-10-07 09:50:00,22100.0,100.0,21300.0
134,2021-10-07 09:49:00,22200.0,1000.0,21200.0
135,2021-10-07 09:47:00,22200.0,500.0,20200.0
136,2021-10-07 09:47:00,22200.0,100.0,19700.0
137,2021-10-07 09:46:00,22200.0,100.0,19600.0
138,2021-10-07 09:40:00,22100.0,5200.0,19500.0
