,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,23000.0,100.0,269950.0
1,2021-10-08 14:49:00,23000.0,300.0,269850.0
2,2021-10-08 14:48:00,23000.0,1000.0,269550.0
3,2021-10-08 14:44:00,23000.0,4000.0,268550.0
4,2021-10-08 14:42:00,23000.0,100.0,264550.0
5,2021-10-08 14:40:00,23000.0,50.0,264450.0
6,2021-10-08 14:37:00,23000.0,2000.0,264400.0
7,2021-10-08 14:36:00,23000.0,2000.0,262400.0
8,2021-10-08 14:33:00,23000.0,2000.0,260400.0
9,2021-10-08 14:32:00,23100.0,1300.0,258400.0
10,2021-10-08 14:28:00,23100.0,800.0,257100.0
11,2021-10-08 14:27:00,23100.0,100.0,256300.0
12,2021-10-08 14:27:00,23100.0,900.0,256200.0
13,2021-10-08 14:26:00,23100.0,200.0,255300.0
14,2021-10-08 14:26:00,23000.0,200.0,255100.0
15,2021-10-08 14:25:00,23000.0,100.0,254900.0
16,2021-10-08 14:25:00,23000.0,100.0,254800.0
17,2021-10-08 14:24:00,23000.0,400.0,254700.0
18,2021-10-08 14:24:00,23000.0,1000.0,254300.0
19,2021-10-08 14:23:00,23000.0,100.0,253300.0
20,2021-10-08 14:22:00,23000.0,1000.0,253200.0
21,2021-10-08 14:21:00,23000.0,200.0,252200.0
22,2021-10-08 14:16:00,23000.0,200.0,252000.0
23,2021-10-08 14:15:00,23000.0,300.0,251800.0
24,2021-10-08 14:14:00,23000.0,2600.0,251500.0
25,2021-10-08 14:11:00,23000.0,1400.0,248900.0
26,2021-10-08 14:11:00,23100.0,200.0,247500.0
27,2021-10-08 14:11:00,23100.0,200.0,247300.0
28,2021-10-08 14:09:00,23100.0,200.0,247100.0
29,2021-10-08 14:09:00,23100.0,100.0,246900.0
30,2021-10-08 14:09:00,23100.0,200.0,246800.0
31,2021-10-08 14:08:00,23000.0,100.0,246600.0
32,2021-10-08 14:08:00,23000.0,700.0,246500.0
33,2021-10-08 14:06:00,23100.0,200.0,245800.0
34,2021-10-08 14:05:00,23100.0,100.0,245600.0
35,2021-10-08 14:05:00,23200.0,500.0,245500.0
36,2021-10-08 14:03:00,23200.0,500.0,245000.0
37,2021-10-08 14:03:00,23200.0,300.0,244500.0
38,2021-10-08 14:03:00,23200.0,300.0,244200.0
39,2021-10-08 14:03:00,23200.0,100.0,243900.0
40,2021-10-08 14:02:00,23300.0,500.0,243800.0
41,2021-10-08 14:01:00,23200.0,500.0,243300.0
42,2021-10-08 14:00:00,23300.0,300.0,242800.0
43,2021-10-08 14:00:00,23300.0,800.0,242500.0
44,2021-10-08 13:59:00,23200.0,1900.0,241700.0
45,2021-10-08 13:59:00,23200.0,3900.0,239800.0
46,2021-10-08 13:59:00,23200.0,200.0,235900.0
47,2021-10-08 13:58:00,23200.0,500.0,235700.0
48,2021-10-08 13:58:00,23200.0,2000.0,235200.0
49,2021-10-08 13:57:00,23200.0,1600.0,233200.0
50,2021-10-08 13:57:00,23200.0,400.0,231600.0
51,2021-10-08 13:57:00,23200.0,1000.0,231200.0
52,2021-10-08 13:56:00,23200.0,3200.0,230200.0
53,2021-10-08 13:56:00,23200.0,1800.0,227000.0
54,2021-10-08 13:56:00,23200.0,1200.0,225200.0
55,2021-10-08 13:56:00,23200.0,100.0,224000.0
56,2021-10-08 13:56:00,23200.0,700.0,223900.0
57,2021-10-08 13:56:00,23300.0,1600.0,223200.0
58,2021-10-08 13:55:00,23300.0,500.0,221600.0
59,2021-10-08 13:55:00,23300.0,400.0,221100.0
