,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:04,18200.0,9100.0,390433.0
1,2021-10-05 07:28:42,18200.0,4000.0,381333.0
2,2021-10-05 07:26:23,18200.0,1000.0,377333.0
3,2021-10-05 07:26:18,18200.0,200.0,376333.0
4,2021-10-05 07:25:45,18200.0,500.0,376133.0
5,2021-10-05 07:25:39,18200.0,100.0,375633.0
6,2021-10-05 07:25:22,18200.0,1000.0,375533.0
7,2021-10-05 07:23:55,18200.0,1000.0,374533.0
8,2021-10-05 07:15:09,18200.0,1000.0,373533.0
9,2021-10-05 07:14:24,18200.0,100.0,372533.0
10,2021-10-05 07:14:15,18200.0,2300.0,372433.0
11,2021-10-05 07:13:56,18200.0,100.0,370133.0
12,2021-10-05 07:13:40,18100.0,3000.0,370033.0
13,2021-10-05 07:13:26,18200.0,500.0,367033.0
14,2021-10-05 07:13:11,18200.0,1000.0,366533.0
15,2021-10-05 07:12:33,18200.0,200.0,365533.0
16,2021-10-05 07:10:31,18200.0,2000.0,365333.0
17,2021-10-05 07:09:43,18200.0,400.0,363333.0
18,2021-10-05 07:09:21,18200.0,500.0,362933.0
19,2021-10-05 07:08:46,18200.0,100.0,362433.0
20,2021-10-05 07:07:29,18200.0,500.0,362333.0
21,2021-10-05 07:06:57,18200.0,1000.0,361833.0
22,2021-10-05 07:06:41,18100.0,11.0,360833.0
23,2021-10-05 07:04:37,18100.0,6000.0,360822.0
24,2021-10-05 07:03:58,18200.0,400.0,354822.0
25,2021-10-05 07:01:30,18200.0,1000.0,354422.0
26,2021-10-05 07:00:44,18200.0,1000.0,353422.0
27,2021-10-05 07:00:08,18200.0,100.0,352422.0
28,2021-10-05 07:00:03,18200.0,1500.0,352322.0
29,2021-10-05 06:59:54,18200.0,1000.0,350822.0
30,2021-10-05 06:58:11,18200.0,1000.0,349822.0
31,2021-10-05 06:57:10,18200.0,100.0,348822.0
32,2021-10-05 06:56:15,18200.0,200.0,348722.0
33,2021-10-05 06:56:02,18200.0,300.0,348522.0
34,2021-10-05 06:55:35,18200.0,400.0,348222.0
35,2021-10-05 06:54:53,18200.0,500.0,347822.0
36,2021-10-05 06:54:03,18200.0,2000.0,347322.0
37,2021-10-05 06:53:23,18200.0,500.0,345322.0
38,2021-10-05 06:53:15,18200.0,1400.0,344822.0
39,2021-10-05 06:52:21,18200.0,1000.0,343422.0
40,2021-10-05 06:51:40,18200.0,1000.0,342422.0
41,2021-10-05 06:50:29,18200.0,1000.0,341422.0
42,2021-10-05 06:47:08,18200.0,8500.0,340422.0
43,2021-10-05 06:46:41,18200.0,200.0,331922.0
44,2021-10-05 06:44:33,18200.0,300.0,331722.0
45,2021-10-05 06:44:18,18200.0,100.0,331422.0
46,2021-10-05 06:42:32,18200.0,500.0,331322.0
47,2021-10-05 06:42:09,18200.0,1000.0,330822.0
48,2021-10-05 06:41:55,18200.0,300.0,329822.0
49,2021-10-05 06:41:37,18200.0,100.0,329522.0
50,2021-10-05 06:41:09,18200.0,1000.0,329422.0
51,2021-10-05 06:40:35,18200.0,200.0,328422.0
52,2021-10-05 06:39:53,18200.0,200.0,328222.0
53,2021-10-05 06:38:38,18200.0,9000.0,328022.0
54,2021-10-05 06:38:37,18200.0,2000.0,319022.0
55,2021-10-05 06:37:46,18200.0,500.0,317022.0
56,2021-10-05 06:36:30,18200.0,4000.0,316522.0
57,2021-10-05 06:36:22,18200.0,100.0,312522.0
58,2021-10-05 06:36:21,18200.0,200.0,312422.0
59,2021-10-05 06:36:13,18200.0,500.0,312222.0
60,2021-10-05 06:35:53,18200.0,500.0,311722.0
61,2021-10-05 06:35:52,18200.0,300.0,311222.0
62,2021-10-05 06:35:47,18200.0,600.0,310922.0
63,2021-10-05 06:35:29,18200.0,500.0,310322.0
64,2021-10-05 06:35:07,18200.0,100.0,309822.0
65,2021-10-05 06:34:53,18200.0,200.0,309722.0
66,2021-10-05 06:34:48,18200.0,12000.0,309522.0
67,2021-10-05 06:34:01,18200.0,300.0,297522.0
68,2021-10-05 06:33:14,18200.0,1200.0,297222.0
69,2021-10-05 06:32:39,18200.0,100.0,296022.0
70,2021-10-05 06:31:32,18200.0,100.0,295922.0
71,2021-10-05 06:30:31,18300.0,900.0,295822.0
72,2021-10-05 06:28:39,18300.0,100.0,294922.0
73,2021-10-05 06:26:46,18200.0,1000.0,294822.0
74,2021-10-05 06:26:25,18200.0,500.0,293822.0
75,2021-10-05 06:26:08,18200.0,1400.0,293322.0
76,2021-10-05 06:25:48,18200.0,300.0,291922.0
77,2021-10-05 06:25:22,18200.0,100.0,291622.0
78,2021-10-05 06:25:13,18200.0,100.0,291522.0
79,2021-10-05 06:24:58,18200.0,11400.0,291422.0
80,2021-10-05 06:24:33,18200.0,500.0,280022.0
81,2021-10-05 06:23:28,18200.0,29000.0,279522.0
82,2021-10-05 06:22:47,18200.0,1000.0,250522.0
83,2021-10-05 06:21:48,18200.0,15000.0,249522.0
84,2021-10-05 06:19:06,18200.0,1000.0,234522.0
85,2021-10-05 06:18:53,18200.0,5000.0,233522.0
86,2021-10-05 06:18:33,18300.0,500.0,228522.0
87,2021-10-05 06:17:17,18300.0,1000.0,228022.0
88,2021-10-05 06:16:59,18300.0,500.0,227022.0
89,2021-10-05 06:16:18,18300.0,500.0,226522.0
90,2021-10-05 06:15:53,18300.0,1000.0,226022.0
91,2021-10-05 06:15:16,18300.0,1000.0,225022.0
92,2021-10-05 06:14:57,18300.0,7000.0,224022.0
93,2021-10-05 06:10:24,18300.0,200.0,217022.0
94,2021-10-05 06:09:46,18300.0,3700.0,216822.0
95,2021-10-05 06:09:38,18300.0,3600.0,213122.0
96,2021-10-05 06:08:00,18300.0,7500.0,209522.0
97,2021-10-05 06:06:50,18300.0,700.0,202022.0
98,2021-10-05 06:04:32,18300.0,500.0,201322.0
99,2021-10-05 06:03:47,18300.0,5000.0,200822.0
100,2021-10-05 06:01:37,18400.0,200.0,195822.0
101,2021-10-05 06:00:06,18400.0,100.0,195622.0
102,2021-10-05 04:29:49,18400.0,2000.0,195522.0
103,2021-10-05 04:26:11,18400.0,100.0,193522.0
104,2021-10-05 04:20:51,18300.0,3400.0,193422.0
105,2021-10-05 04:20:46,18300.0,5000.0,190022.0
106,2021-10-05 04:20:38,18300.0,10000.0,185022.0
107,2021-10-05 04:19:30,18300.0,100.0,175022.0
108,2021-10-05 04:16:37,18200.0,500.0,174922.0
109,2021-10-05 04:14:47,18200.0,1000.0,174422.0
110,2021-10-05 04:10:53,18200.0,200.0,173422.0
111,2021-10-05 04:08:37,18200.0,500.0,173222.0
112,2021-10-05 04:07:59,18300.0,100.0,172722.0
113,2021-10-05 04:07:08,18200.0,500.0,172622.0
114,2021-10-05 04:06:49,18200.0,2000.0,172122.0
115,2021-10-05 04:02:58,18100.0,9800.0,170122.0
116,2021-10-05 04:02:04,18200.0,3000.0,160322.0
117,2021-10-05 03:58:12,18200.0,4000.0,157322.0
118,2021-10-05 03:58:04,18200.0,1000.0,153322.0
119,2021-10-05 03:57:50,18200.0,500.0,152322.0
120,2021-10-05 03:57:34,18200.0,1000.0,151822.0
121,2021-10-05 03:57:21,18200.0,1500.0,150822.0
122,2021-10-05 03:55:53,18200.0,100.0,149322.0
123,2021-10-05 03:55:32,18200.0,500.0,149222.0
124,2021-10-05 03:55:26,18200.0,400.0,148722.0
125,2021-10-05 03:55:11,18200.0,500.0,148322.0
126,2021-10-05 03:54:19,18200.0,17.0,147822.0
127,2021-10-05 03:54:03,18200.0,500.0,147805.0
128,2021-10-05 03:53:37,18200.0,2000.0,147305.0
129,2021-10-05 03:51:32,18200.0,800.0,145305.0
130,2021-10-05 03:50:48,18200.0,200.0,144505.0
131,2021-10-05 03:50:34,18200.0,2000.0,144305.0
132,2021-10-05 03:49:55,18200.0,700.0,142305.0
133,2021-10-05 03:48:51,18200.0,600.0,141605.0
134,2021-10-05 03:46:10,18200.0,1000.0,141005.0
135,2021-10-05 03:44:04,18200.0,600.0,140005.0
136,2021-10-05 03:43:27,18200.0,500.0,139405.0
137,2021-10-05 03:40:09,18300.0,200.0,138905.0
138,2021-10-05 03:38:52,18200.0,1000.0,138705.0
139,2021-10-05 03:37:50,18200.0,100.0,137705.0
140,2021-10-05 03:37:27,18200.0,1400.0,137605.0
141,2021-10-05 03:37:03,18200.0,2000.0,136205.0
142,2021-10-05 03:36:26,18200.0,300.0,134205.0
143,2021-10-05 03:34:41,18200.0,200.0,133905.0
