,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:03,19200.0,8700.0,1077521.0
1,2021-10-07 14:29:18,19200.0,17000.0,1068821.0
2,2021-10-07 14:28:43,19100.0,2000.0,1051821.0
3,2021-10-07 14:28:35,19100.0,1000.0,1049821.0
4,2021-10-07 14:28:16,19100.0,6700.0,1048821.0
5,2021-10-07 14:28:15,19100.0,1500.0,1042121.0
6,2021-10-07 14:28:12,19100.0,9000.0,1040621.0
7,2021-10-07 14:27:42,19200.0,3100.0,1031621.0
8,2021-10-07 14:27:28,19100.0,600.0,1028521.0
9,2021-10-07 14:27:10,19100.0,1500.0,1027921.0
10,2021-10-07 14:27:02,19100.0,100.0,1026421.0
11,2021-10-07 14:26:29,19100.0,500.0,1026321.0
12,2021-10-07 14:25:49,19100.0,1000.0,1025821.0
13,2021-10-07 14:25:12,19100.0,300.0,1024821.0
14,2021-10-07 14:24:43,19200.0,3000.0,1024521.0
15,2021-10-07 14:24:35,19200.0,1000.0,1021521.0
16,2021-10-07 14:24:21,19200.0,500.0,1020521.0
17,2021-10-07 14:24:14,19200.0,1000.0,1020021.0
18,2021-10-07 14:24:07,19200.0,2000.0,1019021.0
19,2021-10-07 14:23:36,19200.0,1000.0,1017021.0
20,2021-10-07 14:23:32,19200.0,100.0,1016021.0
21,2021-10-07 14:22:47,19200.0,2000.0,1015921.0
22,2021-10-07 14:22:01,19200.0,3000.0,1013921.0
23,2021-10-07 14:19:29,19200.0,200.0,1010921.0
24,2021-10-07 14:18:10,19200.0,5000.0,1010721.0
25,2021-10-07 14:16:07,19100.0,500.0,1005721.0
26,2021-10-07 14:15:59,19100.0,1000.0,1005221.0
27,2021-10-07 14:15:36,19100.0,4000.0,1004221.0
28,2021-10-07 14:14:19,19100.0,3000.0,1000221.0
29,2021-10-07 14:14:06,19100.0,5000.0,997221.0
30,2021-10-07 14:13:56,19200.0,3700.0,992221.0
31,2021-10-07 14:12:20,19100.0,1000.0,988521.0
32,2021-10-07 14:12:12,19100.0,500.0,987521.0
33,2021-10-07 14:11:25,19100.0,100.0,987021.0
34,2021-10-07 14:11:15,19100.0,3900.0,986921.0
35,2021-10-07 14:11:12,19100.0,1400.0,983021.0
36,2021-10-07 14:10:00,19100.0,1000.0,981621.0
37,2021-10-07 14:09:59,19100.0,200.0,980621.0
38,2021-10-07 14:07:58,19100.0,600.0,980421.0
39,2021-10-07 14:07:35,19100.0,2700.0,979821.0
40,2021-10-07 14:07:01,19100.0,800.0,977121.0
41,2021-10-07 14:06:39,19100.0,100.0,976321.0
42,2021-10-07 14:06:37,19100.0,1400.0,976221.0
43,2021-10-07 14:06:34,19100.0,1000.0,974821.0
44,2021-10-07 14:05:45,19100.0,20000.0,973821.0
45,2021-10-07 14:03:28,19100.0,100.0,953821.0
46,2021-10-07 14:02:18,19100.0,3600.0,953721.0
47,2021-10-07 14:01:07,19100.0,400.0,950121.0
48,2021-10-07 14:00:16,19100.0,100.0,949721.0
49,2021-10-07 13:59:56,19100.0,600.0,949621.0
50,2021-10-07 13:59:45,19100.0,300.0,949021.0
51,2021-10-07 13:59:33,19100.0,600.0,948721.0
52,2021-10-07 13:59:00,19100.0,300.0,948121.0
53,2021-10-07 13:57:32,19000.0,100.0,947821.0
54,2021-10-07 13:56:41,19100.0,8200.0,947721.0
55,2021-10-07 13:56:33,19100.0,500.0,939521.0
56,2021-10-07 13:56:19,19100.0,1100.0,939021.0
57,2021-10-07 13:55:46,19100.0,800.0,937921.0
58,2021-10-07 13:55:27,19100.0,10000.0,937121.0
59,2021-10-07 13:54:41,19100.0,1900.0,927121.0
60,2021-10-07 13:54:40,19100.0,200.0,925221.0
61,2021-10-07 13:54:35,19100.0,100.0,925021.0
62,2021-10-07 13:54:30,19100.0,200.0,924921.0
63,2021-10-07 13:54:22,19100.0,100.0,924721.0
64,2021-10-07 13:54:20,19100.0,200.0,924621.0
65,2021-10-07 13:54:16,19100.0,200.0,924421.0
66,2021-10-07 13:53:35,19100.0,500.0,924221.0
67,2021-10-07 13:53:34,19100.0,1500.0,923721.0
