,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:29:52,4970.0,400.0,23700.0
1,2021-09-30 14:29:52,4970.0,100.0,23300.0
2,2021-09-30 14:20:02,4970.0,100.0,23200.0
3,2021-09-30 14:18:40,4970.0,100.0,23100.0
4,2021-09-30 14:16:05,4970.0,100.0,23000.0
5,2021-09-30 14:14:51,4970.0,100.0,22900.0
6,2021-09-30 14:14:38,4970.0,400.0,22800.0
7,2021-09-30 14:12:27,4970.0,500.0,22400.0
8,2021-09-30 14:04:53,4970.0,500.0,21900.0
9,2021-09-30 14:04:53,4970.0,300.0,21400.0
10,2021-09-30 13:41:18,4800.0,100.0,21100.0
11,2021-09-30 13:41:18,4800.0,100.0,21000.0
12,2021-09-30 13:28:57,4900.0,500.0,20900.0
13,2021-09-30 13:28:48,4910.0,1000.0,20400.0
14,2021-09-30 13:27:18,4980.0,100.0,19400.0
15,2021-09-30 13:20:52,4910.0,100.0,19300.0
16,2021-09-30 13:11:25,4900.0,200.0,19200.0
17,2021-09-30 13:11:25,4900.0,100.0,19000.0
18,2021-09-30 13:11:25,4900.0,500.0,18900.0
19,2021-09-30 13:08:57,4900.0,200.0,18400.0
20,2021-09-30 13:07:43,4900.0,100.0,18200.0
21,2021-09-30 13:00:03,4900.0,300.0,18100.0
22,2021-09-30 11:27:54,4900.0,300.0,17800.0
23,2021-09-30 11:27:04,4900.0,400.0,17500.0
24,2021-09-30 11:24:55,4900.0,100.0,17100.0
25,2021-09-30 11:22:24,4900.0,400.0,17000.0
26,2021-09-30 11:22:24,4900.0,100.0,16600.0
27,2021-09-30 11:16:23,4900.0,700.0,16500.0
28,2021-09-30 10:59:41,4900.0,100.0,15800.0
29,2021-09-30 10:59:20,4900.0,700.0,15700.0
30,2021-09-30 10:56:15,4900.0,700.0,15000.0
31,2021-09-30 10:32:37,4900.0,100.0,14300.0
32,2021-09-30 10:21:58,4900.0,200.0,14200.0
33,2021-09-30 10:21:24,4900.0,200.0,14000.0
34,2021-09-30 10:07:14,4900.0,300.0,13800.0
35,2021-09-30 10:06:16,4900.0,1700.0,13500.0
36,2021-09-30 10:06:08,4900.0,1100.0,11800.0
37,2021-09-30 10:01:38,4900.0,1000.0,10700.0
38,2021-09-30 09:59:35,4900.0,600.0,9700.0
39,2021-09-30 09:59:19,4900.0,100.0,9100.0
40,2021-09-30 09:59:19,4900.0,100.0,9000.0
41,2021-09-30 09:59:19,4900.0,400.0,8900.0
42,2021-09-30 09:53:57,4900.0,100.0,8500.0
43,2021-09-30 09:49:24,4900.0,200.0,8400.0
44,2021-09-30 09:49:24,4800.0,100.0,8200.0
45,2021-09-30 09:49:24,4710.0,700.0,8100.0
46,2021-09-30 09:44:23,4710.0,1000.0,7400.0
47,2021-09-30 09:43:03,4710.0,100.0,6400.0
48,2021-09-30 09:42:53,4710.0,400.0,6300.0
49,2021-09-30 09:42:25,4710.0,400.0,5900.0
50,2021-09-30 09:42:08,4800.0,700.0,5500.0
51,2021-09-30 09:42:08,4800.0,100.0,4800.0
52,2021-09-30 09:35:30,4800.0,600.0,4700.0
53,2021-09-30 09:35:30,4800.0,600.0,4100.0
54,2021-09-30 09:34:59,4800.0,400.0,3500.0
55,2021-09-30 09:34:59,4800.0,100.0,3100.0
56,2021-09-30 09:25:16,4800.0,200.0,3000.0
57,2021-09-30 09:25:16,4800.0,100.0,2800.0
58,2021-09-30 09:19:10,4800.0,100.0,2700.0
59,2021-09-30 09:17:08,4800.0,600.0,2600.0
60,2021-09-30 09:15:00,4800.0,200.0,2000.0
61,2021-09-30 09:15:00,4800.0,200.0,1800.0
62,2021-09-30 09:15:00,4800.0,300.0,1600.0
63,2021-09-30 09:15:00,4800.0,200.0,1300.0
64,2021-09-30 09:15:00,4800.0,100.0,1100.0
65,2021-09-30 09:15:00,4800.0,900.0,1000.0
66,2021-09-30 09:15:00,4800.0,100.0,100.0
