,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,4820.0,100.0,19100.0
1,2021-10-11 07:45:01,4820.0,300.0,19000.0
2,2021-10-11 07:04:08,4900.0,500.0,18700.0
3,2021-10-11 06:57:58,4900.0,300.0,18200.0
4,2021-10-11 06:55:24,4910.0,2000.0,17900.0
5,2021-10-11 06:32:40,4810.0,200.0,15900.0
6,2021-10-11 06:29:15,4910.0,200.0,15700.0
7,2021-10-11 06:27:00,4910.0,1400.0,15500.0
8,2021-10-11 06:12:28,4910.0,100.0,14100.0
9,2021-10-11 04:19:38,4800.0,600.0,14000.0
10,2021-10-11 04:19:38,4800.0,2000.0,13400.0
11,2021-10-11 04:13:13,4800.0,300.0,11400.0
12,2021-10-11 04:13:13,4900.0,300.0,11100.0
13,2021-10-11 04:13:13,4900.0,500.0,10800.0
14,2021-10-11 04:13:13,4930.0,100.0,10300.0
15,2021-10-11 04:05:07,4940.0,300.0,10200.0
16,2021-10-11 04:05:07,4950.0,200.0,9900.0
17,2021-10-11 03:58:59,4950.0,100.0,9700.0
18,2021-10-11 03:34:56,4950.0,500.0,9600.0
19,2021-10-11 03:29:37,4950.0,200.0,9100.0
20,2021-10-11 03:27:37,4950.0,1300.0,8900.0
21,2021-10-11 03:26:58,4950.0,1100.0,7600.0
22,2021-10-11 03:25:49,4950.0,1200.0,6500.0
23,2021-10-11 03:25:49,4950.0,1600.0,5300.0
24,2021-10-11 03:25:41,4960.0,200.0,3700.0
25,2021-10-11 03:02:46,4950.0,100.0,3500.0
26,2021-10-11 03:00:20,4950.0,200.0,3400.0
27,2021-10-11 02:56:22,4950.0,700.0,3200.0
28,2021-10-11 02:54:22,4950.0,100.0,2500.0
29,2021-10-11 02:53:49,4950.0,1300.0,2400.0
30,2021-10-11 02:53:49,4950.0,200.0,1100.0
31,2021-10-11 02:53:49,4960.0,500.0,900.0
32,2021-10-11 02:24:28,4990.0,100.0,400.0
33,2021-10-11 02:15:00,4960.0,100.0,300.0
34,2021-10-11 02:15:00,4960.0,100.0,200.0
35,2021-10-11 02:15:00,4960.0,100.0,100.0
