,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,4790.0,500.0,36200.0
1,2021-10-06 07:45:00,4790.0,200.0,35700.0
2,2021-10-06 07:45:00,4790.0,200.0,35500.0
3,2021-10-06 07:28:46,4750.0,100.0,35300.0
4,2021-10-06 07:28:46,4730.0,100.0,35200.0
5,2021-10-06 07:28:46,4700.0,300.0,35100.0
6,2021-10-06 07:28:46,4700.0,1000.0,34800.0
7,2021-10-06 07:24:02,4700.0,200.0,33800.0
8,2021-10-06 07:03:38,4600.0,400.0,33600.0
9,2021-10-06 07:03:38,4600.0,500.0,33200.0
10,2021-10-06 07:03:38,4600.0,2100.0,32700.0
11,2021-10-06 06:57:41,4700.0,200.0,30600.0
12,2021-10-06 06:56:51,4700.0,100.0,30400.0
13,2021-10-06 06:56:51,4700.0,200.0,30300.0
14,2021-10-06 06:51:41,4700.0,100.0,30100.0
15,2021-10-06 06:51:41,4700.0,100.0,30000.0
16,2021-10-06 06:50:07,4700.0,4900.0,29900.0
17,2021-10-06 06:50:07,4700.0,1100.0,25000.0
18,2021-10-06 06:25:16,4700.0,900.0,23900.0
19,2021-10-06 06:25:16,4700.0,100.0,23000.0
20,2021-10-06 06:16:03,4700.0,100.0,22900.0
21,2021-10-06 06:13:50,4700.0,100.0,22800.0
22,2021-10-06 06:13:50,4700.0,1000.0,22700.0
23,2021-10-06 06:13:50,4700.0,200.0,21700.0
24,2021-10-06 06:13:50,4700.0,200.0,21500.0
25,2021-10-06 06:00:06,4600.0,1300.0,21300.0
26,2021-10-06 06:00:06,4600.0,100.0,20000.0
27,2021-10-06 06:00:06,4600.0,1500.0,19900.0
28,2021-10-06 04:02:43,4520.0,700.0,18400.0
29,2021-10-06 04:02:43,4520.0,600.0,17700.0
30,2021-10-06 03:52:48,4600.0,100.0,17100.0
31,2021-10-06 03:51:10,4530.0,2000.0,17000.0
32,2021-10-06 03:50:00,4530.0,500.0,15000.0
33,2021-10-06 03:50:00,4530.0,500.0,14500.0
34,2021-10-06 03:45:25,4530.0,1000.0,14000.0
35,2021-10-06 03:45:25,4530.0,1000.0,13000.0
36,2021-10-06 03:39:30,4600.0,200.0,12000.0
37,2021-10-06 03:36:52,4530.0,1400.0,11800.0
38,2021-10-06 03:36:52,4530.0,1200.0,10400.0
39,2021-10-06 03:36:52,4530.0,200.0,9200.0
40,2021-10-06 03:36:52,4530.0,200.0,9000.0
41,2021-10-06 03:36:52,4530.0,100.0,8800.0
42,2021-10-06 03:36:52,4530.0,300.0,8700.0
43,2021-10-06 03:30:17,4600.0,100.0,8400.0
44,2021-10-06 03:29:25,4600.0,300.0,8300.0
45,2021-10-06 03:27:04,4600.0,200.0,8000.0
46,2021-10-06 03:08:00,4600.0,200.0,7800.0
47,2021-10-06 03:07:10,4600.0,100.0,7600.0
48,2021-10-06 03:04:51,4600.0,900.0,7500.0
49,2021-10-06 03:03:23,4600.0,600.0,6600.0
50,2021-10-06 02:57:30,4600.0,400.0,6000.0
51,2021-10-06 02:56:48,4600.0,100.0,5600.0
52,2021-10-06 02:56:48,4600.0,400.0,5500.0
53,2021-10-06 02:56:48,4600.0,1000.0,5100.0
54,2021-10-06 02:56:48,4600.0,100.0,4100.0
55,2021-10-06 02:54:25,4600.0,1900.0,4000.0
56,2021-10-06 02:54:25,4650.0,100.0,2100.0
57,2021-10-06 02:35:24,4700.0,800.0,2000.0
58,2021-10-06 02:34:50,4700.0,200.0,1200.0
59,2021-10-06 02:34:50,4700.0,700.0,1000.0
60,2021-10-06 02:34:50,4700.0,100.0,300.0
61,2021-10-06 02:32:42,4750.0,100.0,200.0
62,2021-10-06 02:15:00,4800.0,100.0,100.0
