,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,5340.0,9800.0,110200.0
1,2021-10-19 07:45:01,5340.0,800.0,100400.0
2,2021-10-19 07:45:01,5340.0,500.0,99600.0
3,2021-10-19 07:45:01,5340.0,900.0,99100.0
4,2021-10-19 07:27:51,5300.0,600.0,98200.0
5,2021-10-19 07:27:51,5300.0,700.0,97600.0
6,2021-10-19 07:25:52,5300.0,4000.0,96900.0
7,2021-10-19 07:25:18,5300.0,2500.0,92900.0
8,2021-10-19 07:25:04,5300.0,400.0,90400.0
9,2021-10-19 07:22:23,5300.0,500.0,90000.0
10,2021-10-19 07:22:08,5300.0,200.0,89500.0
11,2021-10-19 07:22:08,5300.0,100.0,89300.0
12,2021-10-19 07:20:09,5300.0,400.0,89200.0
13,2021-10-19 07:20:00,5300.0,100.0,88800.0
14,2021-10-19 07:19:38,5300.0,400.0,88700.0
15,2021-10-19 07:19:38,5300.0,1100.0,88300.0
16,2021-10-19 07:16:51,5300.0,500.0,87200.0
17,2021-10-19 07:11:34,5290.0,1100.0,86700.0
18,2021-10-19 07:05:45,5300.0,400.0,85600.0
19,2021-10-19 07:05:45,5300.0,100.0,85200.0
20,2021-10-19 07:05:26,5300.0,2200.0,85100.0
21,2021-10-19 07:04:42,5300.0,300.0,82900.0
22,2021-10-19 07:04:14,5300.0,1500.0,82600.0
23,2021-10-19 07:03:22,5300.0,1900.0,81100.0
24,2021-10-19 06:59:29,5300.0,2000.0,79200.0
25,2021-10-19 06:54:19,5300.0,200.0,77200.0
26,2021-10-19 06:54:02,5300.0,1000.0,77000.0
27,2021-10-19 06:52:53,5300.0,900.0,76000.0
28,2021-10-19 06:52:51,5300.0,100.0,75100.0
29,2021-10-19 06:50:47,5300.0,200.0,75000.0
30,2021-10-19 06:49:45,5300.0,100.0,74800.0
31,2021-10-19 06:48:34,5300.0,400.0,74700.0
32,2021-10-19 06:48:34,5300.0,100.0,74300.0
33,2021-10-19 06:48:34,5300.0,100.0,74200.0
34,2021-10-19 06:48:34,5300.0,400.0,74100.0
35,2021-10-19 06:48:34,5300.0,100.0,73700.0
36,2021-10-19 06:48:34,5300.0,400.0,73600.0
37,2021-10-19 06:39:42,5300.0,1000.0,73200.0
38,2021-10-19 06:38:18,5300.0,200.0,72200.0
39,2021-10-19 06:36:08,5300.0,400.0,72000.0
40,2021-10-19 06:31:23,5310.0,2000.0,71600.0
41,2021-10-19 06:31:23,5310.0,500.0,69600.0
42,2021-10-19 06:30:25,5300.0,500.0,69100.0
43,2021-10-19 06:29:32,5300.0,200.0,68600.0
44,2021-10-19 06:29:32,5260.0,500.0,68400.0
45,2021-10-19 06:29:27,5260.0,3000.0,67900.0
46,2021-10-19 06:29:27,5260.0,400.0,64900.0
47,2021-10-19 06:29:27,5260.0,500.0,64500.0
48,2021-10-19 06:29:27,5260.0,100.0,64000.0
49,2021-10-19 06:29:27,5260.0,100.0,63900.0
50,2021-10-19 06:29:27,5260.0,400.0,63800.0
51,2021-10-19 06:28:50,5300.0,300.0,63400.0
52,2021-10-19 06:28:50,5300.0,100.0,63100.0
53,2021-10-19 06:28:50,5300.0,100.0,63000.0
54,2021-10-19 06:28:50,5300.0,300.0,62900.0
55,2021-10-19 06:28:50,5300.0,100.0,62600.0
56,2021-10-19 06:28:50,5290.0,100.0,62500.0
57,2021-10-19 06:18:09,5300.0,200.0,62400.0
58,2021-10-19 06:14:22,5300.0,800.0,62200.0
59,2021-10-19 06:04:55,5300.0,500.0,61400.0
60,2021-10-19 06:00:00,5260.0,100.0,60900.0
61,2021-10-19 04:12:32,5260.0,100.0,60800.0
62,2021-10-19 04:05:09,5300.0,100.0,60700.0
63,2021-10-19 04:03:00,5300.0,100.0,60600.0
64,2021-10-19 04:03:00,5300.0,200.0,60500.0
65,2021-10-19 03:57:35,5300.0,1600.0,60300.0
66,2021-10-19 03:57:35,5300.0,400.0,58700.0
67,2021-10-19 03:53:40,5300.0,200.0,58300.0
68,2021-10-19 03:53:40,5300.0,800.0,58100.0
69,2021-10-19 03:49:56,5310.0,100.0,57300.0
70,2021-10-19 03:47:09,5300.0,200.0,57200.0
71,2021-10-19 03:46:12,5300.0,200.0,57000.0
72,2021-10-19 03:45:29,5300.0,300.0,56800.0
73,2021-10-19 03:45:20,5300.0,2000.0,56500.0
74,2021-10-19 03:45:20,5300.0,1000.0,54500.0
75,2021-10-19 03:45:20,5300.0,1300.0,53500.0
