,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,4900.0,100.0,36800.0
1,2021-10-17 07:45:01,4900.0,200.0,36700.0
2,2021-10-17 07:45:01,4900.0,400.0,36500.0
3,2021-10-17 07:45:01,4900.0,1400.0,36100.0
4,2021-10-17 07:18:20,4900.0,100.0,34700.0
5,2021-10-17 07:15:13,4900.0,300.0,34600.0
6,2021-10-17 07:10:30,4900.0,100.0,34300.0
7,2021-10-17 07:10:30,4900.0,200.0,34200.0
8,2021-10-17 07:02:14,4900.0,100.0,34000.0
9,2021-10-17 06:52:05,4900.0,500.0,33900.0
10,2021-10-17 06:48:35,4900.0,100.0,33400.0
11,2021-10-17 06:45:09,4900.0,2000.0,33300.0
12,2021-10-17 06:37:00,4900.0,1100.0,31300.0
13,2021-10-17 06:28:48,4900.0,800.0,30200.0
14,2021-10-17 06:23:03,4900.0,5000.0,29400.0
15,2021-10-17 06:23:03,4900.0,200.0,24400.0
16,2021-10-17 06:17:39,4900.0,100.0,24200.0
17,2021-10-17 06:17:39,4900.0,700.0,24100.0
18,2021-10-17 06:07:12,4900.0,100.0,23400.0
19,2021-10-17 06:02:05,4900.0,100.0,23300.0
20,2021-10-17 06:00:03,4910.0,100.0,23200.0
21,2021-10-17 04:24:34,4900.0,10000.0,23100.0
22,2021-10-17 04:24:34,4900.0,300.0,13100.0
23,2021-10-17 04:23:51,4850.0,2000.0,12800.0
24,2021-10-17 04:15:06,4850.0,100.0,10800.0
25,2021-10-17 04:06:36,4850.0,200.0,10700.0
26,2021-10-17 04:06:10,4850.0,900.0,10500.0
27,2021-10-17 04:06:10,4850.0,100.0,9600.0
28,2021-10-17 04:06:10,4850.0,700.0,9500.0
29,2021-10-17 03:56:37,4850.0,300.0,8800.0
30,2021-10-17 03:56:37,4850.0,400.0,8500.0
31,2021-10-17 03:56:37,4860.0,300.0,8100.0
32,2021-10-17 03:51:47,4900.0,100.0,7800.0
33,2021-10-17 03:12:25,4900.0,100.0,7700.0
34,2021-10-17 03:10:33,4900.0,500.0,7600.0
35,2021-10-17 03:06:07,4900.0,300.0,7100.0
36,2021-10-17 03:05:45,4900.0,200.0,6800.0
37,2021-10-17 03:02:08,4900.0,800.0,6600.0
38,2021-10-17 02:53:58,4940.0,100.0,5800.0
39,2021-10-17 02:48:51,4920.0,100.0,5700.0
40,2021-10-17 02:47:37,4920.0,200.0,5600.0
41,2021-10-17 02:43:34,4920.0,800.0,5400.0
42,2021-10-17 02:43:34,4920.0,100.0,4600.0
43,2021-10-17 02:43:34,4920.0,100.0,4500.0
44,2021-10-17 02:39:06,4900.0,200.0,4400.0
45,2021-10-17 02:28:53,4900.0,800.0,4200.0
46,2021-10-17 02:23:53,4900.0,100.0,3400.0
47,2021-10-17 02:22:12,4900.0,100.0,3300.0
48,2021-10-17 02:22:12,4900.0,3000.0,3200.0
49,2021-10-17 02:16:43,4900.0,100.0,200.0
50,2021-10-17 02:15:46,4900.0,100.0,100.0
