,Time,Price,Volume_per_trade,Volume
0,2021-10-18 13:52:10,16500.0,200.0,35406.0
1,2021-10-18 13:50:53,16500.0,10400.0,35206.0
2,2021-10-18 13:37:30,16500.0,6.0,24806.0
3,2021-10-18 13:37:29,16500.0,1800.0,24800.0
4,2021-10-18 13:37:28,16500.0,1000.0,23000.0
5,2021-10-18 13:37:24,16500.0,2000.0,22000.0
6,2021-10-18 13:37:20,16500.0,1400.0,20000.0
7,2021-10-18 13:37:10,16400.0,100.0,18600.0
8,2021-10-18 13:37:05,16500.0,1000.0,18500.0
9,2021-10-18 13:36:52,16400.0,500.0,17500.0
10,2021-10-18 13:30:01,15700.0,6700.0,17000.0
11,2021-10-18 13:16:35,16200.0,100.0,10300.0
12,2021-10-18 13:04:41,16200.0,200.0,10200.0
13,2021-10-18 13:00:05,16300.0,1600.0,10000.0
14,2021-10-18 13:00:02,16300.0,100.0,8400.0
15,2021-10-18 11:00:40,16300.0,300.0,8300.0
16,2021-10-18 10:40:03,16200.0,600.0,8000.0
17,2021-10-18 10:33:42,16000.0,600.0,7400.0
18,2021-10-18 10:32:13,15700.0,300.0,6800.0
19,2021-10-18 10:11:04,15500.0,2900.0,6500.0
20,2021-10-18 09:42:23,15500.0,800.0,3600.0
21,2021-10-18 09:42:02,16200.0,100.0,2800.0
22,2021-10-18 09:40:53,15500.0,900.0,2700.0
23,2021-10-18 09:38:21,15500.0,100.0,1800.0
24,2021-10-18 09:25:25,15000.0,500.0,1700.0
25,2021-10-18 09:17:37,15000.0,700.0,1200.0
26,2021-10-18 09:13:44,15000.0,100.0,500.0
27,2021-10-18 09:00:28,15000.0,400.0,400.0
