,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:02,18100.0,800.0,33506.0
1,2021-10-21 14:28:21,18200.0,100.0,32706.0
2,2021-10-21 14:28:14,17500.0,500.0,32606.0
3,2021-10-21 14:26:56,17500.0,600.0,32106.0
4,2021-10-21 14:22:42,17500.0,500.0,31506.0
5,2021-10-21 14:16:43,18300.0,100.0,31006.0
6,2021-10-21 14:16:05,17500.0,100.0,30906.0
7,2021-10-21 14:13:05,17500.0,900.0,30806.0
8,2021-10-21 14:06:50,17500.0,300.0,29906.0
9,2021-10-21 14:04:04,17500.0,100.0,29606.0
10,2021-10-21 14:01:27,17500.0,1600.0,29506.0
11,2021-10-21 13:55:37,18600.0,100.0,27906.0
12,2021-10-21 13:52:56,18000.0,100.0,27806.0
13,2021-10-21 13:52:43,17500.0,1000.0,27706.0
14,2021-10-21 13:33:28,17500.0,300.0,26706.0
15,2021-10-21 11:00:44,17500.0,400.0,26406.0
16,2021-10-21 11:00:06,17500.0,200.0,26006.0
17,2021-10-21 10:59:15,17500.0,1000.0,25806.0
18,2021-10-21 10:57:05,17500.0,300.0,24806.0
19,2021-10-21 10:50:00,17500.0,300.0,24506.0
20,2021-10-21 10:34:18,17500.0,100.0,24206.0
21,2021-10-21 10:30:29,17500.0,200.0,24106.0
22,2021-10-21 10:22:58,17500.0,900.0,23906.0
23,2021-10-21 10:19:02,17500.0,100.0,23006.0
24,2021-10-21 10:18:44,17500.0,900.0,22906.0
25,2021-10-21 10:17:22,17500.0,1000.0,22006.0
26,2021-10-21 10:16:23,17500.0,10000.0,21006.0
27,2021-10-21 10:03:23,17500.0,1000.0,11006.0
28,2021-10-21 10:02:03,17500.0,800.0,10006.0
29,2021-10-21 09:59:14,17500.0,3000.0,9206.0
30,2021-10-21 09:37:13,17500.0,6.0,6206.0
31,2021-10-21 09:23:40,17500.0,100.0,6200.0
32,2021-10-21 09:15:16,17500.0,1000.0,6100.0
33,2021-10-21 09:10:14,17500.0,100.0,5100.0
34,2021-10-21 09:10:07,17500.0,1900.0,5000.0
35,2021-10-21 09:09:55,17500.0,400.0,3100.0
36,2021-10-21 09:09:45,17500.0,500.0,2700.0
37,2021-10-21 09:09:44,17500.0,200.0,2200.0
38,2021-10-21 09:09:19,17500.0,800.0,2000.0
39,2021-10-21 09:08:50,17500.0,300.0,1200.0
40,2021-10-21 09:07:31,17500.0,200.0,900.0
41,2021-10-21 09:05:56,18000.0,100.0,700.0
42,2021-10-21 09:00:46,19300.0,100.0,600.0
43,2021-10-21 09:00:29,19400.0,400.0,500.0
44,2021-10-21 09:00:28,19400.0,100.0,100.0
