,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,16800.0,600.0,6400.0
1,2021-10-22 14:27:15,17900.0,300.0,5800.0
2,2021-10-22 14:20:43,16900.0,2400.0,5500.0
3,2021-10-22 13:30:35,17100.0,100.0,3100.0
4,2021-10-22 10:52:01,16800.0,1200.0,3000.0
5,2021-10-22 10:38:32,16800.0,500.0,1800.0
6,2021-10-22 10:22:07,16800.0,500.0,1300.0
7,2021-10-22 10:13:56,16800.0,200.0,800.0
8,2021-10-22 09:37:01,17500.0,100.0,600.0
9,2021-10-22 09:21:57,16500.0,400.0,500.0
10,2021-10-22 09:21:40,16500.0,100.0,100.0
