,Time,Price,Volume_per_trade,Volume
0,2021-10-19 13:49:15,17900.0,300.0,7500.0
1,2021-10-19 13:30:55,17500.0,100.0,7200.0
2,2021-10-19 13:20:42,17300.0,1800.0,7100.0
3,2021-10-19 13:11:03,17500.0,300.0,5300.0
4,2021-10-19 13:10:15,17500.0,200.0,5000.0
5,2021-10-19 13:08:51,17500.0,1300.0,4800.0
6,2021-10-19 13:01:04,17500.0,300.0,3500.0
7,2021-10-19 11:25:25,17500.0,500.0,3200.0
8,2021-10-19 11:05:25,17400.0,300.0,2700.0
9,2021-10-19 11:05:12,17400.0,300.0,2400.0
10,2021-10-19 10:49:45,17400.0,600.0,2100.0
11,2021-10-19 10:14:27,17300.0,200.0,1500.0
12,2021-10-19 10:07:41,17000.0,200.0,1300.0
13,2021-10-19 10:07:12,17000.0,500.0,1100.0
14,2021-10-19 09:53:49,17000.0,500.0,600.0
15,2021-10-19 09:50:06,17000.0,100.0,100.0
