,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:46:00,19400.0,1000.0,64281.0
1,2021-10-07 14:34:00,19400.0,1000.0,63281.0
2,2021-10-07 14:33:00,19400.0,400.0,62281.0
3,2021-10-07 14:33:00,19400.0,6600.0,61881.0
4,2021-10-07 14:28:00,19400.0,1000.0,55281.0
5,2021-10-07 14:27:00,19400.0,100.0,54281.0
6,2021-10-07 14:24:00,19400.0,4000.0,54181.0
7,2021-10-07 14:24:00,19500.0,500.0,50181.0
8,2021-10-07 14:22:00,19500.0,1000.0,49681.0
9,2021-10-07 14:22:00,19500.0,6.0,48681.0
10,2021-10-07 14:14:00,19500.0,70.0,48675.0
11,2021-10-07 14:05:00,19500.0,200.0,48605.0
12,2021-10-07 14:00:00,19400.0,100.0,48405.0
13,2021-10-07 13:55:00,19400.0,4000.0,48305.0
14,2021-10-07 13:50:00,19400.0,2300.0,44305.0
15,2021-10-07 13:48:00,19300.0,200.0,42005.0
16,2021-10-07 13:47:00,19400.0,100.0,41805.0
17,2021-10-07 13:38:00,19400.0,100.0,41705.0
18,2021-10-07 13:24:00,19400.0,300.0,41605.0
19,2021-10-07 13:23:00,19400.0,100.0,41305.0
20,2021-10-07 13:22:00,19400.0,600.0,41205.0
21,2021-10-07 13:20:00,19400.0,300.0,40605.0
22,2021-10-07 13:19:00,19400.0,3000.0,40305.0
23,2021-10-07 13:17:00,19400.0,400.0,37305.0
24,2021-10-07 13:17:00,19400.0,300.0,36905.0
25,2021-10-07 13:16:00,19400.0,1000.0,36605.0
26,2021-10-07 13:15:00,19400.0,2000.0,35605.0
27,2021-10-07 13:09:00,19500.0,5.0,33605.0
28,2021-10-07 13:07:00,19500.0,300.0,33600.0
29,2021-10-07 13:03:00,19500.0,700.0,33300.0
30,2021-10-07 13:03:00,19500.0,100.0,32600.0
31,2021-10-07 13:00:00,19500.0,100.0,32500.0
32,2021-10-07 11:27:00,19400.0,100.0,32400.0
33,2021-10-07 11:27:00,19400.0,300.0,32300.0
34,2021-10-07 11:16:00,19300.0,1000.0,32000.0
35,2021-10-07 11:10:00,19300.0,1000.0,31000.0
36,2021-10-07 11:05:00,19300.0,5000.0,30000.0
37,2021-10-07 11:04:00,19300.0,100.0,25000.0
38,2021-10-07 11:00:00,19300.0,200.0,24900.0
39,2021-10-07 10:55:00,19400.0,300.0,24700.0
40,2021-10-07 10:54:00,19400.0,900.0,24400.0
41,2021-10-07 10:53:00,19400.0,500.0,23500.0
42,2021-10-07 10:50:00,19400.0,100.0,23000.0
43,2021-10-07 10:44:00,19400.0,2000.0,22900.0
44,2021-10-07 10:35:00,19400.0,200.0,20900.0
45,2021-10-07 10:22:00,19400.0,1000.0,20700.0
46,2021-10-07 10:20:00,19400.0,100.0,19700.0
47,2021-10-07 10:09:00,19300.0,200.0,19600.0
48,2021-10-07 10:08:00,19300.0,200.0,19400.0
49,2021-10-07 10:07:00,19300.0,1000.0,19200.0
50,2021-10-07 10:04:00,19300.0,300.0,18200.0
51,2021-10-07 10:01:00,19300.0,300.0,17900.0
52,2021-10-07 09:57:00,19300.0,800.0,17600.0
53,2021-10-07 09:56:00,19300.0,3200.0,16800.0
54,2021-10-07 09:48:00,19400.0,1000.0,13600.0
55,2021-10-07 09:48:00,19300.0,100.0,12600.0
56,2021-10-07 09:47:00,19300.0,5000.0,12500.0
57,2021-10-07 09:44:00,19300.0,900.0,7500.0
58,2021-10-07 09:42:00,19300.0,400.0,6600.0
59,2021-10-07 09:37:00,19300.0,4000.0,6200.0
60,2021-10-07 09:33:00,19300.0,1000.0,2200.0
61,2021-10-07 09:28:00,19400.0,100.0,1200.0
62,2021-10-07 09:16:00,19400.0,1000.0,1100.0
63,2021-10-07 09:09:00,19600.0,100.0,100.0
