,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,19200.0,2000.0,75412.0
1,2021-10-06 15:00:00,19300.0,200.0,73412.0
2,2021-10-06 14:58:00,19300.0,1000.0,73212.0
3,2021-10-06 14:58:00,19300.0,2000.0,72212.0
4,2021-10-06 14:56:00,19300.0,3800.0,70212.0
5,2021-10-06 14:47:00,19300.0,200.0,66412.0
6,2021-10-06 14:42:00,19300.0,100.0,66212.0
7,2021-10-06 14:38:00,19300.0,1600.0,66112.0
8,2021-10-06 14:38:00,19300.0,300.0,64512.0
9,2021-10-06 14:36:00,19300.0,100.0,64212.0
10,2021-10-06 14:35:00,19300.0,900.0,64112.0
11,2021-10-06 14:27:00,19400.0,5.0,63212.0
12,2021-10-06 14:26:00,19400.0,500.0,63207.0
13,2021-10-06 14:26:00,19400.0,200.0,62707.0
14,2021-10-06 14:25:00,19400.0,500.0,62507.0
15,2021-10-06 14:24:00,19400.0,1000.0,62007.0
16,2021-10-06 14:23:00,19300.0,500.0,61007.0
17,2021-10-06 14:14:00,19400.0,1100.0,60507.0
18,2021-10-06 14:10:00,19400.0,600.0,59407.0
19,2021-10-06 14:08:00,19400.0,3400.0,58807.0
20,2021-10-06 14:05:00,19400.0,100.0,55407.0
21,2021-10-06 14:02:00,19400.0,100.0,55307.0
22,2021-10-06 14:00:00,19400.0,100.0,55207.0
23,2021-10-06 13:59:00,19400.0,2000.0,55107.0
24,2021-10-06 13:58:00,19400.0,200.0,53107.0
25,2021-10-06 13:58:00,19400.0,100.0,52907.0
26,2021-10-06 13:55:00,19300.0,1000.0,52807.0
27,2021-10-06 13:48:00,19400.0,5000.0,51807.0
28,2021-10-06 13:44:00,19400.0,200.0,46807.0
29,2021-10-06 13:44:00,19400.0,500.0,46607.0
30,2021-10-06 13:32:00,19400.0,1100.0,46107.0
31,2021-10-06 13:32:00,19400.0,400.0,45007.0
32,2021-10-06 13:29:00,19400.0,100.0,44607.0
33,2021-10-06 13:27:00,19400.0,1400.0,44507.0
34,2021-10-06 13:21:00,19300.0,400.0,43107.0
35,2021-10-06 13:18:00,19400.0,200.0,42707.0
36,2021-10-06 13:13:00,19400.0,300.0,42507.0
37,2021-10-06 13:12:00,19400.0,500.0,42207.0
38,2021-10-06 11:29:00,19300.0,10.0,41707.0
39,2021-10-06 11:24:00,19300.0,3400.0,41697.0
