,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,19500.0,100.0,186928.0
1,2021-10-01 14:57:00,19500.0,500.0,186828.0
2,2021-10-01 14:57:00,19500.0,700.0,186328.0
3,2021-10-01 14:50:00,19500.0,100.0,185628.0
4,2021-10-01 14:48:00,19500.0,200.0,185528.0
5,2021-10-01 14:47:00,19400.0,2000.0,185328.0
6,2021-10-01 14:46:00,19400.0,300.0,183328.0
7,2021-10-01 14:45:00,19400.0,200.0,183028.0
8,2021-10-01 14:40:00,19400.0,1500.0,182828.0
9,2021-10-01 14:40:00,19400.0,1800.0,181328.0
10,2021-10-01 14:39:00,19400.0,500.0,179528.0
11,2021-10-01 14:38:00,19400.0,3000.0,179028.0
12,2021-10-01 14:37:00,19500.0,100.0,176028.0
13,2021-10-01 14:30:00,19500.0,500.0,175928.0
14,2021-10-01 14:29:00,19500.0,100.0,175428.0
15,2021-10-01 14:29:00,19500.0,5000.0,175328.0
16,2021-10-01 14:28:00,19500.0,1000.0,170328.0
17,2021-10-01 14:27:00,19500.0,1000.0,169328.0
18,2021-10-01 14:27:00,19400.0,9200.0,168328.0
19,2021-10-01 14:26:00,19400.0,100.0,159128.0
20,2021-10-01 14:24:00,19400.0,1500.0,159028.0
21,2021-10-01 14:23:00,19400.0,3700.0,157528.0
22,2021-10-01 14:23:00,19400.0,100.0,153828.0
23,2021-10-01 14:20:00,19500.0,400.0,153728.0
24,2021-10-01 14:16:00,19500.0,500.0,153328.0
25,2021-10-01 14:12:00,19500.0,1300.0,152828.0
26,2021-10-01 14:11:00,19500.0,2000.0,151528.0
27,2021-10-01 14:10:00,19500.0,1000.0,149528.0
28,2021-10-01 14:05:00,19500.0,3000.0,148528.0
29,2021-10-01 14:04:00,19500.0,1000.0,145528.0
30,2021-10-01 14:02:00,19500.0,5500.0,144528.0
31,2021-10-01 13:56:00,19500.0,2000.0,139028.0
32,2021-10-01 13:55:00,19500.0,200.0,137028.0
33,2021-10-01 13:54:00,19500.0,1700.0,136828.0
34,2021-10-01 13:51:00,19500.0,500.0,135128.0
35,2021-10-01 13:49:00,19500.0,4000.0,134628.0
36,2021-10-01 13:49:00,19500.0,1000.0,130628.0
37,2021-10-01 13:47:00,19500.0,600.0,129628.0
38,2021-10-01 13:44:00,19600.0,200.0,129028.0
39,2021-10-01 13:41:00,19500.0,500.0,128828.0
40,2021-10-01 13:40:00,19500.0,10000.0,128328.0
41,2021-10-01 13:40:00,19600.0,2100.0,118328.0
42,2021-10-01 13:35:00,19600.0,100.0,116228.0
43,2021-10-01 13:32:00,19600.0,100.0,116128.0
44,2021-10-01 13:31:00,19600.0,300.0,116028.0
45,2021-10-01 13:28:00,19600.0,100.0,115728.0
46,2021-10-01 13:19:00,19600.0,1000.0,115628.0
47,2021-10-01 13:18:00,19600.0,2000.0,114628.0
48,2021-10-01 13:16:00,19600.0,1000.0,112628.0
49,2021-10-01 13:15:00,19500.0,18000.0,111628.0
50,2021-10-01 13:14:00,19600.0,400.0,93628.0
51,2021-10-01 13:13:00,19500.0,200.0,93228.0
52,2021-10-01 13:13:00,19600.0,500.0,93028.0
53,2021-10-01 13:02:00,19500.0,100.0,92528.0
54,2021-10-01 13:00:00,19500.0,1300.0,92428.0
55,2021-10-01 13:00:00,19500.0,200.0,91128.0
56,2021-10-01 11:24:00,19500.0,200.0,90928.0
57,2021-10-01 11:24:00,19500.0,600.0,90728.0
58,2021-10-01 11:23:00,19500.0,100.0,90128.0
59,2021-10-01 11:16:00,19600.0,100.0,90028.0
60,2021-10-01 11:14:00,19600.0,300.0,89928.0
61,2021-10-01 11:10:00,19600.0,100.0,89628.0
62,2021-10-01 11:09:00,19600.0,100.0,89528.0
63,2021-10-01 11:09:00,19600.0,100.0,89428.0
64,2021-10-01 11:09:00,19600.0,6500.0,89328.0
65,2021-10-01 11:09:00,19600.0,500.0,82828.0
66,2021-10-01 11:09:00,19600.0,100.0,82328.0
67,2021-10-01 11:08:00,19600.0,2000.0,82228.0
68,2021-10-01 11:08:00,19600.0,1000.0,80228.0
69,2021-10-01 11:07:00,19600.0,700.0,79228.0
70,2021-10-01 11:07:00,19600.0,1500.0,78528.0
71,2021-10-01 10:57:00,19500.0,100.0,77028.0
72,2021-10-01 10:54:00,19500.0,9800.0,76928.0
73,2021-10-01 10:54:00,19500.0,1000.0,67128.0
74,2021-10-01 10:52:00,19500.0,100.0,66128.0
75,2021-10-01 10:46:00,19600.0,200.0,66028.0
76,2021-10-01 10:41:00,19600.0,100.0,65828.0
77,2021-10-01 10:40:00,19600.0,100.0,65728.0
78,2021-10-01 10:37:00,19500.0,500.0,65628.0
79,2021-10-01 10:37:00,19600.0,200.0,65128.0
80,2021-10-01 10:33:00,19500.0,200.0,64928.0
81,2021-10-01 10:32:00,19500.0,100.0,64728.0
82,2021-10-01 10:31:00,19500.0,500.0,64628.0
83,2021-10-01 10:26:00,19500.0,500.0,64128.0
84,2021-10-01 10:25:00,19500.0,3000.0,63628.0
85,2021-10-01 10:24:00,19600.0,100.0,60628.0
86,2021-10-01 10:17:00,19600.0,1000.0,60528.0
87,2021-10-01 10:12:00,19600.0,500.0,59528.0
88,2021-10-01 10:10:00,19600.0,1000.0,59028.0
89,2021-10-01 10:09:00,19600.0,1700.0,58028.0
