,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:00,23100.0,1000.0,44300.0
1,2021-10-08 14:39:00,24500.0,800.0,43300.0
2,2021-10-08 14:30:00,24500.0,1000.0,42500.0
3,2021-10-08 14:28:00,24600.0,8900.0,41500.0
4,2021-10-08 14:18:00,24500.0,9300.0,32600.0
5,2021-10-08 14:15:00,23300.0,500.0,23300.0
6,2021-10-08 14:14:00,23300.0,500.0,22800.0
7,2021-10-08 14:09:00,23300.0,100.0,22300.0
8,2021-10-08 14:08:00,23200.0,500.0,22200.0
9,2021-10-08 14:07:00,23300.0,100.0,21700.0
10,2021-10-08 14:02:00,23200.0,100.0,21600.0
11,2021-10-08 13:24:00,23100.0,500.0,21500.0
12,2021-10-08 13:00:00,23000.0,100.0,21000.0
13,2021-10-08 11:28:00,23500.0,2900.0,20900.0
14,2021-10-08 11:26:00,23400.0,3900.0,18000.0
15,2021-10-08 10:49:00,23100.0,400.0,14100.0
16,2021-10-08 10:48:00,23000.0,1000.0,13700.0
17,2021-10-08 10:39:00,23000.0,100.0,12700.0
18,2021-10-08 10:38:00,23000.0,9600.0,12600.0
19,2021-10-08 10:33:00,22500.0,200.0,3000.0
20,2021-10-08 10:32:00,22500.0,300.0,2800.0
21,2021-10-08 10:19:00,22400.0,100.0,2500.0
22,2021-10-08 10:09:00,22400.0,100.0,2400.0
23,2021-10-08 10:06:00,22500.0,100.0,2300.0
24,2021-10-08 10:02:00,22600.0,100.0,2200.0
25,2021-10-08 09:56:00,22500.0,200.0,2100.0
26,2021-10-08 09:48:00,22500.0,200.0,1900.0
27,2021-10-08 09:39:00,22400.0,900.0,1700.0
28,2021-10-08 09:13:00,22400.0,100.0,800.0
29,2021-10-08 09:10:00,22300.0,100.0,700.0
30,2021-10-08 09:06:00,22400.0,200.0,600.0
31,2021-10-08 09:04:00,22100.0,100.0,400.0
32,2021-10-08 09:04:00,22000.0,100.0,300.0
33,2021-10-08 09:00:00,21900.0,200.0,200.0
