,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:56:00,21100.0,100.0,24720.0
1,2021-10-06 14:45:00,21000.0,14600.0,24620.0
2,2021-10-06 14:09:00,20700.0,5000.0,10020.0
3,2021-10-06 14:07:00,20700.0,200.0,5020.0
4,2021-10-06 13:04:00,20700.0,500.0,4820.0
5,2021-10-06 13:03:00,20600.0,600.0,4320.0
6,2021-10-06 13:00:00,20500.0,300.0,3720.0
7,2021-10-06 11:12:00,20600.0,100.0,3420.0
8,2021-10-06 10:45:00,20600.0,300.0,3320.0
9,2021-10-06 10:40:00,20600.0,300.0,3020.0
10,2021-10-06 10:40:00,20600.0,500.0,2720.0
11,2021-10-06 10:38:00,20600.0,300.0,2220.0
12,2021-10-06 10:30:00,20600.0,200.0,1920.0
13,2021-10-06 10:10:00,20600.0,300.0,1720.0
14,2021-10-06 10:05:00,20500.0,100.0,1420.0
15,2021-10-06 10:00:00,20500.0,20.0,1320.0
16,2021-10-06 09:56:00,20500.0,100.0,1300.0
17,2021-10-06 09:53:00,20500.0,100.0,1200.0
18,2021-10-06 09:52:00,20500.0,600.0,1100.0
19,2021-10-06 09:48:00,20500.0,500.0,500.0
