,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:14:00,20700.0,100.0,6700.0
1,2021-10-05 06:45:00,20600.0,200.0,6600.0
2,2021-10-05 06:08:00,20400.0,300.0,6400.0
3,2021-10-05 06:08:00,20400.0,200.0,6100.0
4,2021-10-05 06:05:00,20400.0,200.0,5900.0
5,2021-10-05 06:04:00,20500.0,800.0,5700.0
6,2021-10-05 06:00:00,20600.0,800.0,4900.0
7,2021-10-05 03:32:00,20600.0,1700.0,4100.0
8,2021-10-05 03:31:00,20600.0,1000.0,2400.0
9,2021-10-05 02:54:00,20500.0,100.0,1400.0
10,2021-10-05 02:51:00,20500.0,500.0,1300.0
11,2021-10-05 02:50:00,20600.0,300.0,800.0
12,2021-10-05 02:05:00,20400.0,500.0,500.0
