,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,99500.0,100.0,11000.0
1,2021-10-13 06:28:08,99000.0,200.0,10900.0
2,2021-10-13 06:28:08,99100.0,200.0,10700.0
3,2021-10-13 06:28:08,99200.0,100.0,10500.0
4,2021-10-13 06:14:34,99200.0,400.0,10400.0
5,2021-10-13 06:14:34,99300.0,100.0,10000.0
6,2021-10-13 06:00:01,99700.0,400.0,9900.0
7,2021-10-13 06:00:01,99700.0,100.0,9500.0
8,2021-10-13 06:00:01,99700.0,100.0,9400.0
9,2021-10-13 06:00:01,99700.0,700.0,9300.0
10,2021-10-13 06:00:01,99700.0,100.0,8600.0
11,2021-10-13 04:03:14,99700.0,100.0,8500.0
12,2021-10-13 03:53:25,99000.0,800.0,8400.0
13,2021-10-13 03:53:25,99000.0,100.0,7600.0
14,2021-10-13 03:53:25,99000.0,100.0,7500.0
15,2021-10-13 03:53:23,99100.0,100.0,7400.0
16,2021-10-13 03:53:23,99100.0,100.0,7300.0
17,2021-10-13 03:26:19,99100.0,100.0,7200.0
18,2021-10-13 03:10:46,99100.0,200.0,7100.0
19,2021-10-13 03:10:46,99200.0,100.0,6900.0
20,2021-10-13 03:10:46,99800.0,100.0,6800.0
21,2021-10-13 03:10:46,99800.0,100.0,6700.0
22,2021-10-13 02:51:43,99800.0,200.0,6600.0
23,2021-10-13 02:46:57,99800.0,100.0,6400.0
24,2021-10-13 02:45:43,99800.0,100.0,6300.0
25,2021-10-13 02:45:20,99800.0,500.0,6200.0
26,2021-10-13 02:45:15,99900.0,100.0,5700.0
27,2021-10-13 02:44:55,99800.0,100.0,5600.0
28,2021-10-13 02:33:14,99000.0,100.0,5500.0
29,2021-10-13 02:33:14,98900.0,100.0,5400.0
30,2021-10-13 02:31:05,98300.0,1600.0,5300.0
31,2021-10-13 02:30:52,98300.0,300.0,3700.0
32,2021-10-13 02:30:35,98300.0,400.0,3400.0
33,2021-10-13 02:27:46,98300.0,100.0,3000.0
34,2021-10-13 02:27:29,98300.0,300.0,2900.0
35,2021-10-13 02:26:25,98300.0,200.0,2600.0
36,2021-10-13 02:24:58,98300.0,600.0,2400.0
37,2021-10-13 02:24:58,98300.0,100.0,1800.0
38,2021-10-13 02:24:58,98300.0,400.0,1700.0
39,2021-10-13 02:19:57,98300.0,200.0,1300.0
40,2021-10-13 02:15:06,98300.0,400.0,1100.0
41,2021-10-13 02:15:06,98500.0,100.0,700.0
42,2021-10-13 02:15:00,98500.0,500.0,600.0
43,2021-10-13 02:15:00,98500.0,100.0,100.0
