,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,99600.0,100.0,25100.0
1,2021-10-01 14:26:30,99500.0,100.0,25000.0
2,2021-10-01 14:25:11,99500.0,100.0,24900.0
3,2021-10-01 14:09:50,99800.0,100.0,24800.0
4,2021-10-01 14:02:43,99800.0,100.0,24700.0
5,2021-10-01 14:02:43,99800.0,100.0,24600.0
6,2021-10-01 13:21:14,99800.0,100.0,24500.0
7,2021-10-01 13:16:11,99800.0,300.0,24400.0
8,2021-10-01 13:16:11,99800.0,700.0,24100.0
9,2021-10-01 13:11:55,99500.0,100.0,23400.0
10,2021-10-01 13:11:02,99500.0,600.0,23300.0
11,2021-10-01 13:00:10,99500.0,1300.0,22700.0
12,2021-10-01 11:22:02,99500.0,1500.0,21400.0
13,2021-10-01 11:17:04,99500.0,2000.0,19900.0
14,2021-10-01 11:17:04,99200.0,1000.0,17900.0
15,2021-10-01 11:11:01,98500.0,100.0,16900.0
16,2021-10-01 10:55:53,98300.0,400.0,16800.0
17,2021-10-01 10:54:06,98300.0,200.0,16400.0
18,2021-10-01 10:54:06,98300.0,1800.0,16200.0
19,2021-10-01 10:50:29,98300.0,600.0,14400.0
20,2021-10-01 10:49:33,98300.0,2000.0,13800.0
21,2021-10-01 10:49:33,98300.0,1000.0,11800.0
22,2021-10-01 10:36:46,98300.0,100.0,10800.0
23,2021-10-01 10:36:46,98300.0,100.0,10700.0
24,2021-10-01 10:36:46,98300.0,500.0,10600.0
25,2021-10-01 10:30:39,98300.0,100.0,10100.0
26,2021-10-01 10:30:39,98300.0,100.0,10000.0
27,2021-10-01 10:30:02,98300.0,800.0,9900.0
28,2021-10-01 10:29:28,98300.0,100.0,9100.0
29,2021-10-01 10:29:28,98300.0,500.0,9000.0
30,2021-10-01 10:29:28,98300.0,500.0,8500.0
31,2021-10-01 10:29:28,98400.0,100.0,8000.0
32,2021-10-01 10:27:22,98300.0,200.0,7900.0
33,2021-10-01 10:27:22,98300.0,100.0,7700.0
34,2021-10-01 09:52:12,99000.0,300.0,7600.0
35,2021-10-01 09:42:55,98500.0,100.0,7300.0
36,2021-10-01 09:42:42,98500.0,100.0,7200.0
37,2021-10-01 09:40:45,98200.0,1100.0,7100.0
38,2021-10-01 09:40:42,98200.0,500.0,6000.0
39,2021-10-01 09:40:42,98200.0,100.0,5500.0
40,2021-10-01 09:36:36,98200.0,100.0,5400.0
41,2021-10-01 09:35:49,98200.0,100.0,5300.0
42,2021-10-01 09:35:26,98200.0,200.0,5200.0
43,2021-10-01 09:32:28,98200.0,2000.0,5000.0
44,2021-10-01 09:32:11,98300.0,200.0,3000.0
45,2021-10-01 09:31:32,98500.0,100.0,2800.0
46,2021-10-01 09:31:30,98300.0,200.0,2700.0
47,2021-10-01 09:29:59,98500.0,200.0,2500.0
48,2021-10-01 09:27:09,98500.0,300.0,2300.0
49,2021-10-01 09:26:51,98500.0,200.0,2000.0
50,2021-10-01 09:26:49,98300.0,100.0,1800.0
51,2021-10-01 09:15:00,99800.0,800.0,1700.0
52,2021-10-01 09:15:00,99800.0,100.0,900.0
53,2021-10-01 09:15:00,99800.0,500.0,800.0
54,2021-10-01 09:15:00,99800.0,300.0,300.0
