,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,99200.0,100.0,14900.0
1,2021-10-21 07:45:01,99200.0,100.0,14800.0
2,2021-10-21 07:17:34,98800.0,500.0,14700.0
3,2021-10-21 07:17:34,98800.0,500.0,14200.0
4,2021-10-21 07:17:34,98900.0,100.0,13700.0
5,2021-10-21 07:17:34,99000.0,100.0,13600.0
6,2021-10-21 07:10:36,99300.0,100.0,13500.0
7,2021-10-21 06:28:20,99400.0,200.0,13400.0
8,2021-10-21 06:22:51,99400.0,200.0,13200.0
9,2021-10-21 06:20:26,99400.0,200.0,13000.0
10,2021-10-21 06:07:22,99500.0,900.0,12800.0
11,2021-10-21 06:07:07,99500.0,300.0,11900.0
12,2021-10-21 06:07:07,99400.0,100.0,11600.0
13,2021-10-21 06:07:07,99400.0,100.0,11500.0
14,2021-10-21 06:07:07,99400.0,500.0,11400.0
15,2021-10-21 06:07:07,99400.0,500.0,10900.0
16,2021-10-21 06:07:07,99200.0,100.0,10400.0
17,2021-10-21 06:06:01,99200.0,500.0,10300.0
18,2021-10-21 06:00:19,99200.0,400.0,9800.0
19,2021-10-21 04:10:08,99400.0,500.0,9400.0
20,2021-10-21 04:09:22,98800.0,100.0,8900.0
21,2021-10-21 04:09:22,99000.0,500.0,8800.0
22,2021-10-21 04:04:40,99400.0,200.0,8300.0
23,2021-10-21 04:03:43,99100.0,200.0,8100.0
24,2021-10-21 04:02:18,99400.0,300.0,7900.0
25,2021-10-21 04:02:18,99400.0,500.0,7600.0
26,2021-10-21 04:02:18,99400.0,200.0,7100.0
27,2021-10-21 04:02:05,99300.0,1000.0,6900.0
28,2021-10-21 04:01:48,99100.0,100.0,5900.0
29,2021-10-21 04:00:50,99100.0,200.0,5800.0
30,2021-10-21 04:00:50,99100.0,200.0,5600.0
31,2021-10-21 03:48:57,99100.0,300.0,5400.0
32,2021-10-21 03:41:41,99100.0,100.0,5100.0
33,2021-10-21 03:26:08,99100.0,100.0,5000.0
34,2021-10-21 03:17:30,99100.0,100.0,4900.0
35,2021-10-21 03:17:01,99100.0,400.0,4800.0
36,2021-10-21 03:17:01,99100.0,500.0,4400.0
37,2021-10-21 03:17:01,99100.0,100.0,3900.0
38,2021-10-21 03:15:16,99200.0,300.0,3800.0
39,2021-10-21 03:13:52,99200.0,200.0,3500.0
40,2021-10-21 03:00:23,99100.0,100.0,3300.0
41,2021-10-21 02:39:45,99000.0,100.0,3200.0
42,2021-10-21 02:39:45,99000.0,400.0,3100.0
43,2021-10-21 02:37:18,99100.0,100.0,2700.0
44,2021-10-21 02:34:20,99400.0,100.0,2600.0
45,2021-10-21 02:32:55,99400.0,200.0,2500.0
46,2021-10-21 02:28:02,99400.0,100.0,2300.0
47,2021-10-21 02:26:36,99400.0,100.0,2200.0
48,2021-10-21 02:20:50,99400.0,200.0,2100.0
49,2021-10-21 02:19:28,99300.0,300.0,1900.0
50,2021-10-21 02:19:28,99300.0,100.0,1600.0
51,2021-10-21 02:16:43,99000.0,100.0,1500.0
52,2021-10-21 02:16:43,99000.0,100.0,1400.0
53,2021-10-21 02:16:17,98700.0,100.0,1300.0
54,2021-10-21 02:15:34,98900.0,200.0,1200.0
55,2021-10-21 02:15:19,98900.0,500.0,1000.0
56,2021-10-21 02:15:00,98900.0,300.0,500.0
57,2021-10-21 02:15:00,98900.0,100.0,200.0
58,2021-10-21 02:15:00,98900.0,100.0,100.0
