,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,21400.0,100.0,142200.0
1,2021-10-19 07:45:01,21400.0,900.0,142100.0
2,2021-10-19 07:28:44,21400.0,100.0,141200.0
3,2021-10-19 06:57:01,21350.0,200.0,141100.0
4,2021-10-19 06:55:37,21350.0,2000.0,140900.0
5,2021-10-19 06:55:37,21350.0,800.0,138900.0
6,2021-10-19 06:36:16,21400.0,200.0,138100.0
7,2021-10-19 06:36:16,21350.0,36500.0,137900.0
8,2021-10-19 06:36:16,21350.0,1400.0,101400.0
9,2021-10-19 06:15:06,21350.0,600.0,100000.0
10,2021-10-19 04:27:09,21350.0,100.0,99400.0
11,2021-10-19 03:48:29,21400.0,100.0,99300.0
12,2021-10-19 03:48:25,21350.0,300.0,99200.0
13,2021-10-19 03:40:53,21350.0,300.0,98900.0
14,2021-10-19 03:36:08,21350.0,200.0,98600.0
15,2021-10-19 03:33:56,21400.0,100.0,98400.0
16,2021-10-19 03:08:56,21350.0,800.0,98300.0
17,2021-10-19 03:03:06,21400.0,100.0,97500.0
18,2021-10-19 02:53:02,21200.0,600.0,97400.0
19,2021-10-19 02:53:02,21250.0,800.0,96800.0
20,2021-10-19 02:53:02,21300.0,200.0,96000.0
21,2021-10-19 02:52:30,21300.0,1700.0,95800.0
22,2021-10-19 02:52:30,21350.0,200.0,94100.0
23,2021-10-19 02:52:30,21350.0,2600.0,93900.0
24,2021-10-19 02:49:23,21400.0,500.0,91300.0
25,2021-10-19 02:15:16,21400.0,100.0,90800.0
26,2021-10-19 02:15:00,21400.0,84200.0,90700.0
27,2021-10-19 02:15:00,21400.0,3200.0,6500.0
28,2021-10-19 02:15:00,21400.0,200.0,3300.0
29,2021-10-19 02:15:00,21400.0,200.0,3100.0
30,2021-10-19 02:15:00,21400.0,400.0,2900.0
31,2021-10-19 02:15:00,21400.0,200.0,2500.0
32,2021-10-19 02:15:00,21400.0,1100.0,2300.0
33,2021-10-19 02:15:00,21400.0,700.0,1200.0
34,2021-10-19 02:15:00,21400.0,500.0,500.0
