,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,21600.0,300.0,141000.0
1,2021-10-06 07:45:00,21600.0,500.0,140700.0
2,2021-10-06 06:45:08,21600.0,100.0,140200.0
3,2021-10-06 06:45:03,21450.0,1400.0,140100.0
4,2021-10-06 06:45:03,21450.0,1600.0,138700.0
5,2021-10-06 06:45:03,21450.0,200.0,137100.0
6,2021-10-06 06:41:27,21600.0,100.0,136900.0
7,2021-10-06 06:41:07,21500.0,600.0,136800.0
8,2021-10-06 06:41:07,21500.0,900.0,136200.0
9,2021-10-06 06:36:52,21600.0,100.0,135300.0
10,2021-10-06 06:36:52,21550.0,36900.0,135200.0
11,2021-10-06 06:35:48,21600.0,100.0,98300.0
12,2021-10-06 06:31:16,21500.0,400.0,98200.0
13,2021-10-06 06:31:16,21500.0,100.0,97800.0
14,2021-10-06 06:31:16,21500.0,800.0,97700.0
15,2021-10-06 04:16:03,21600.0,1000.0,96900.0
16,2021-10-06 03:39:15,21600.0,100.0,95900.0
17,2021-10-06 03:39:15,21500.0,200.0,95800.0
18,2021-10-06 03:39:15,21500.0,200.0,95600.0
19,2021-10-06 03:39:15,21450.0,3000.0,95400.0
20,2021-10-06 03:30:23,21450.0,100.0,92400.0
21,2021-10-06 03:30:23,21450.0,300.0,92300.0
22,2021-10-06 03:30:23,21450.0,700.0,92000.0
23,2021-10-06 03:17:54,21450.0,100.0,91300.0
24,2021-10-06 02:53:21,21600.0,100.0,91200.0
25,2021-10-06 02:44:14,21400.0,3000.0,91100.0
26,2021-10-06 02:43:31,21600.0,100.0,88100.0
27,2021-10-06 02:41:39,21400.0,1200.0,88000.0
28,2021-10-06 02:41:39,21400.0,500.0,86800.0
29,2021-10-06 02:41:39,21400.0,100.0,86300.0
30,2021-10-06 02:41:39,21400.0,600.0,86200.0
31,2021-10-06 02:41:39,21500.0,100.0,85600.0
32,2021-10-06 02:41:39,21500.0,500.0,85500.0
33,2021-10-06 02:39:33,21500.0,800.0,85000.0
34,2021-10-06 02:39:33,21500.0,100.0,84200.0
35,2021-10-06 02:39:33,21500.0,500.0,84100.0
36,2021-10-06 02:39:33,21550.0,600.0,83600.0
37,2021-10-06 02:17:50,21600.0,200.0,83000.0
38,2021-10-06 02:17:44,21600.0,71700.0,82800.0
39,2021-10-06 02:17:44,21600.0,4600.0,11100.0
40,2021-10-06 02:15:50,21600.0,300.0,6500.0
41,2021-10-06 02:15:44,21500.0,700.0,6200.0
42,2021-10-06 02:15:01,21400.0,300.0,5500.0
43,2021-10-06 02:15:01,21400.0,900.0,5200.0
44,2021-10-06 02:15:01,21400.0,300.0,4300.0
45,2021-10-06 02:15:01,21400.0,800.0,4000.0
46,2021-10-06 02:15:01,21400.0,1800.0,3200.0
47,2021-10-06 02:15:01,21400.0,500.0,1400.0
48,2021-10-06 02:15:01,21400.0,300.0,900.0
49,2021-10-06 02:15:01,21400.0,600.0,600.0
