,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:20:12,21600.0,100.0,128800.0
1,2021-10-07 07:18:02,21550.0,300.0,128700.0
2,2021-10-07 07:17:50,21550.0,200.0,128400.0
3,2021-10-07 06:32:27,21600.0,100.0,128200.0
4,2021-10-07 06:32:20,21400.0,200.0,128100.0
5,2021-10-07 06:32:09,21400.0,3000.0,127900.0
6,2021-10-07 06:32:09,21400.0,900.0,124900.0
7,2021-10-07 06:28:30,21600.0,200.0,124000.0
8,2021-10-07 06:28:30,21400.0,27300.0,123800.0
9,2021-10-07 06:28:16,21400.0,600.0,96500.0
10,2021-10-07 06:28:16,21400.0,700.0,95900.0
11,2021-10-07 06:16:02,21600.0,100.0,95200.0
12,2021-10-07 06:13:24,21400.0,400.0,95100.0
13,2021-10-07 06:13:24,21400.0,1600.0,94700.0
14,2021-10-07 06:13:09,21350.0,800.0,93100.0
15,2021-10-07 06:12:58,21400.0,1000.0,92300.0
16,2021-10-07 06:12:50,21400.0,100.0,91300.0
17,2021-10-07 06:12:34,21450.0,100.0,91200.0
18,2021-10-07 06:06:50,21600.0,100.0,91100.0
19,2021-10-07 06:06:38,21450.0,2400.0,91000.0
20,2021-10-07 06:06:38,21450.0,800.0,88600.0
21,2021-10-07 03:23:03,21600.0,100.0,87800.0
22,2021-10-07 03:22:26,21350.0,100.0,87700.0
23,2021-10-07 03:22:26,21400.0,1900.0,87600.0
24,2021-10-07 03:22:26,21500.0,100.0,85700.0
25,2021-10-07 03:22:26,21500.0,2100.0,85600.0
26,2021-10-07 03:22:26,21500.0,200.0,83500.0
27,2021-10-07 02:55:19,21600.0,300.0,83300.0
28,2021-10-07 02:45:11,21650.0,300.0,83000.0
29,2021-10-07 02:44:14,21600.0,4700.0,82700.0
30,2021-10-07 02:44:14,21600.0,800.0,78000.0
31,2021-10-07 02:15:25,21650.0,100.0,77200.0
32,2021-10-07 02:15:15,21650.0,67500.0,77100.0
33,2021-10-07 02:15:15,21600.0,100.0,9600.0
34,2021-10-07 02:15:15,21600.0,4800.0,9500.0
35,2021-10-07 02:15:00,21500.0,1900.0,4700.0
36,2021-10-07 02:15:00,21500.0,600.0,2800.0
37,2021-10-07 02:15:00,21500.0,900.0,2200.0
38,2021-10-07 02:15:00,21500.0,300.0,1300.0
39,2021-10-07 02:15:00,21500.0,100.0,1000.0
40,2021-10-07 02:15:00,21500.0,100.0,900.0
41,2021-10-07 02:15:00,21500.0,300.0,800.0
42,2021-10-07 02:15:00,21500.0,500.0,500.0
