,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,21500.0,200.0,143200.0
1,2021-10-01 14:45:01,21500.0,300.0,143000.0
2,2021-10-01 14:45:01,21500.0,700.0,142700.0
3,2021-10-01 14:28:47,21600.0,200.0,142000.0
4,2021-10-01 14:12:06,21600.0,300.0,141800.0
5,2021-10-01 14:01:16,21450.0,100.0,141500.0
6,2021-10-01 13:55:34,21600.0,200.0,141400.0
7,2021-10-01 13:44:51,21500.0,200.0,141200.0
8,2021-10-01 13:44:33,21500.0,1800.0,141000.0
9,2021-10-01 13:20:54,21600.0,100.0,139200.0
10,2021-10-01 13:04:20,21600.0,1900.0,139100.0
11,2021-10-01 13:01:18,21600.0,1600.0,137200.0
12,2021-10-01 13:01:06,21600.0,1000.0,135600.0
13,2021-10-01 13:00:58,21600.0,41900.0,134600.0
14,2021-10-01 13:00:58,21600.0,4500.0,92700.0
15,2021-10-01 13:00:58,21600.0,1500.0,88200.0
16,2021-10-01 13:00:01,21600.0,300.0,86700.0
17,2021-10-01 13:00:01,21600.0,200.0,86400.0
18,2021-10-01 11:25:10,21600.0,100.0,86200.0
19,2021-10-01 11:22:19,21600.0,1000.0,86100.0
20,2021-10-01 11:10:21,21600.0,900.0,85100.0
21,2021-10-01 11:06:02,21700.0,300.0,84200.0
22,2021-10-01 10:52:03,21700.0,600.0,83900.0
23,2021-10-01 10:46:45,21700.0,100.0,83300.0
24,2021-10-01 10:11:44,21750.0,900.0,83200.0
25,2021-10-01 09:52:54,21700.0,300.0,82300.0
26,2021-10-01 09:45:24,21800.0,800.0,82000.0
27,2021-10-01 09:39:01,21800.0,500.0,81200.0
28,2021-10-01 09:26:35,21800.0,1300.0,80700.0
29,2021-10-01 09:15:20,21800.0,100.0,79400.0
30,2021-10-01 09:15:20,21750.0,300.0,79300.0
31,2021-10-01 09:15:00,21750.0,700.0,79000.0
32,2021-10-01 09:15:00,21750.0,76400.0,78300.0
33,2021-10-01 09:15:00,21750.0,500.0,1900.0
34,2021-10-01 09:15:00,21750.0,100.0,1400.0
35,2021-10-01 09:15:00,21750.0,400.0,1300.0
36,2021-10-01 09:15:00,21750.0,100.0,900.0
37,2021-10-01 09:15:00,21750.0,500.0,800.0
38,2021-10-01 09:15:00,21750.0,300.0,300.0
