,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:26:16,21700.0,100.0,138300.0
1,2021-10-11 07:23:54,21500.0,300.0,138200.0
2,2021-10-11 07:23:54,21600.0,600.0,137900.0
3,2021-10-11 07:22:16,21700.0,100.0,137300.0
4,2021-10-11 07:21:53,21600.0,100.0,137200.0
5,2021-10-11 07:11:57,21700.0,300.0,137100.0
6,2021-10-11 06:25:35,21700.0,200.0,136800.0
7,2021-10-11 06:25:35,21600.0,48700.0,136600.0
8,2021-10-11 06:25:25,21600.0,1000.0,87900.0
9,2021-10-11 06:25:25,21600.0,1200.0,86900.0
10,2021-10-11 06:25:25,21600.0,400.0,85700.0
11,2021-10-11 04:26:12,21700.0,100.0,85300.0
12,2021-10-11 04:19:38,21700.0,200.0,85200.0
13,2021-10-11 04:09:08,21600.0,400.0,85000.0
14,2021-10-11 03:28:30,21700.0,100.0,84600.0
15,2021-10-11 03:28:30,21650.0,300.0,84500.0
16,2021-10-11 03:14:29,21600.0,300.0,84200.0
17,2021-10-11 02:57:14,21700.0,100.0,83900.0
18,2021-10-11 02:56:15,21600.0,100.0,83800.0
19,2021-10-11 02:38:10,21700.0,1000.0,83700.0
20,2021-10-11 02:36:12,21700.0,500.0,82700.0
21,2021-10-11 02:16:06,21700.0,300.0,82200.0
22,2021-10-11 02:15:00,21600.0,1600.0,81900.0
23,2021-10-11 02:15:00,21600.0,77000.0,80300.0
24,2021-10-11 02:15:00,21600.0,800.0,3300.0
25,2021-10-11 02:15:00,21600.0,100.0,2500.0
26,2021-10-11 02:15:00,21600.0,300.0,2400.0
27,2021-10-11 02:15:00,21600.0,200.0,2100.0
28,2021-10-11 02:15:00,21600.0,300.0,1900.0
29,2021-10-11 02:15:00,21600.0,200.0,1600.0
30,2021-10-11 02:15:00,21600.0,500.0,1400.0
31,2021-10-11 02:15:00,21600.0,900.0,900.0
