,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,27500.0,200.0,10037200.0
1,2021-10-06 07:45:00,27500.0,600.0,10037000.0
2,2021-10-06 07:45:00,27500.0,400.0,10036400.0
3,2021-10-06 07:45:00,27500.0,100.0,10036000.0
4,2021-10-06 07:45:00,27500.0,200.0,10035900.0
5,2021-10-06 07:45:00,27500.0,700.0,10035700.0
6,2021-10-06 07:45:00,27500.0,2000.0,10035000.0
7,2021-10-06 07:45:00,27500.0,1000.0,10033000.0
8,2021-10-06 07:45:00,27500.0,500.0,10032000.0
9,2021-10-06 07:45:00,27500.0,500.0,10031500.0
10,2021-10-06 07:45:00,27500.0,300.0,10031000.0
11,2021-10-06 07:45:00,27500.0,200.0,10030700.0
12,2021-10-06 07:45:00,27500.0,1000.0,10030500.0
13,2021-10-06 07:45:00,27500.0,500.0,10029500.0
14,2021-10-06 07:45:00,27500.0,400.0,10029000.0
15,2021-10-06 07:45:00,27500.0,100.0,10028600.0
16,2021-10-06 07:45:00,27500.0,300.0,10028500.0
17,2021-10-06 07:45:00,27500.0,3000.0,10028200.0
18,2021-10-06 07:45:00,27500.0,200.0,10025200.0
19,2021-10-06 07:45:00,27500.0,1700.0,10025000.0
20,2021-10-06 07:45:00,27500.0,100.0,10023300.0
21,2021-10-06 07:45:00,27500.0,200.0,10023200.0
22,2021-10-06 07:45:00,27500.0,900.0,10023000.0
23,2021-10-06 07:45:00,27500.0,800.0,10022100.0
24,2021-10-06 07:45:00,27500.0,700.0,10021300.0
25,2021-10-06 07:45:00,27500.0,200.0,10020600.0
26,2021-10-06 07:45:00,27500.0,100.0,10020400.0
27,2021-10-06 07:45:00,27500.0,300.0,10020300.0
28,2021-10-06 07:45:00,27500.0,2000.0,10020000.0
29,2021-10-06 07:45:00,27500.0,200.0,10018000.0
30,2021-10-06 07:45:00,27500.0,7000.0,10017800.0
31,2021-10-06 07:45:00,27500.0,100.0,10010800.0
32,2021-10-06 07:45:00,27500.0,1200.0,10010700.0
33,2021-10-06 07:45:00,27500.0,800.0,10009500.0
34,2021-10-06 07:45:00,27500.0,100.0,10008700.0
35,2021-10-06 07:45:00,27500.0,4100.0,10008600.0
36,2021-10-06 07:45:00,27500.0,1800.0,10004500.0
37,2021-10-06 07:45:00,27500.0,100.0,10002700.0
38,2021-10-06 07:45:00,27500.0,500.0,10002600.0
39,2021-10-06 07:45:00,27500.0,100.0,10002100.0
40,2021-10-06 07:45:00,27500.0,100.0,10002000.0
41,2021-10-06 07:45:00,27500.0,1000.0,10001900.0
42,2021-10-06 07:45:00,27500.0,7300.0,10000900.0
43,2021-10-06 07:45:00,27500.0,100.0,9993600.0
44,2021-10-06 07:45:00,27500.0,100.0,9993500.0
45,2021-10-06 07:45:00,27500.0,500.0,9993400.0
46,2021-10-06 07:45:00,27500.0,100.0,9992900.0
47,2021-10-06 07:45:00,27500.0,11900.0,9992800.0
48,2021-10-06 07:45:00,27500.0,1000.0,9980900.0
49,2021-10-06 07:45:00,27500.0,500.0,9979900.0
50,2021-10-06 07:45:00,27500.0,800.0,9979400.0
51,2021-10-06 07:45:00,27500.0,100.0,9978600.0
52,2021-10-06 07:45:00,27500.0,4300.0,9978500.0
53,2021-10-06 07:45:00,27500.0,2000.0,9974200.0
54,2021-10-06 07:45:00,27500.0,1300.0,9972200.0
55,2021-10-06 07:45:00,27500.0,5000.0,9970900.0
56,2021-10-06 07:45:00,27500.0,100.0,9965900.0
57,2021-10-06 07:45:00,27500.0,200.0,9965800.0
58,2021-10-06 07:45:00,27500.0,700.0,9965600.0
59,2021-10-06 07:45:00,27500.0,2100.0,9964900.0
60,2021-10-06 07:45:00,27500.0,2000.0,9962800.0
61,2021-10-06 07:45:00,27500.0,6000.0,9960800.0
62,2021-10-06 07:45:00,27500.0,300.0,9954800.0
63,2021-10-06 07:45:00,27500.0,500.0,9954500.0
64,2021-10-06 07:45:00,27500.0,200.0,9954000.0
65,2021-10-06 07:45:00,27500.0,500.0,9953800.0
66,2021-10-06 07:45:00,27500.0,100.0,9953300.0
