,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,28200.0,100.0,8937900.0
1,2021-10-20 07:45:00,28200.0,600.0,8937800.0
2,2021-10-20 07:45:00,28200.0,1000.0,8937200.0
3,2021-10-20 07:45:00,28200.0,300.0,8936200.0
4,2021-10-20 07:45:00,28200.0,100.0,8935900.0
5,2021-10-20 07:45:00,28200.0,100.0,8935800.0
6,2021-10-20 07:45:00,28200.0,200.0,8935700.0
7,2021-10-20 07:45:00,28200.0,500.0,8935500.0
8,2021-10-20 07:45:00,28200.0,200.0,8935000.0
9,2021-10-20 07:45:00,28200.0,300.0,8934800.0
10,2021-10-20 07:45:00,28200.0,200.0,8934500.0
11,2021-10-20 07:45:00,28200.0,300.0,8934300.0
12,2021-10-20 07:45:00,28200.0,200.0,8934000.0
13,2021-10-20 07:45:00,28200.0,300.0,8933800.0
14,2021-10-20 07:45:00,28200.0,800.0,8933500.0
15,2021-10-20 07:45:00,28200.0,500.0,8932700.0
16,2021-10-20 07:45:00,28200.0,200.0,8932200.0
17,2021-10-20 07:45:00,28200.0,100.0,8932000.0
18,2021-10-20 07:45:00,28200.0,100.0,8931900.0
19,2021-10-20 07:45:00,28200.0,400.0,8931800.0
20,2021-10-20 07:45:00,28200.0,2000.0,8931400.0
21,2021-10-20 07:45:00,28200.0,500.0,8929400.0
22,2021-10-20 07:45:00,28200.0,500.0,8928900.0
23,2021-10-20 07:45:00,28200.0,1500.0,8928400.0
24,2021-10-20 07:45:00,28200.0,8300.0,8926900.0
25,2021-10-20 07:45:00,28200.0,6000.0,8918600.0
26,2021-10-20 07:45:00,28200.0,200.0,8912600.0
27,2021-10-20 07:45:00,28200.0,1000.0,8912400.0
28,2021-10-20 07:45:00,28200.0,300.0,8911400.0
29,2021-10-20 07:45:00,28200.0,100.0,8911100.0
30,2021-10-20 07:45:00,28200.0,300.0,8911000.0
31,2021-10-20 07:45:00,28200.0,100.0,8910700.0
32,2021-10-20 07:45:00,28200.0,100.0,8910600.0
33,2021-10-20 07:45:00,28200.0,500.0,8910500.0
34,2021-10-20 07:45:00,28200.0,300.0,8910000.0
35,2021-10-20 07:45:00,28200.0,1500.0,8909700.0
36,2021-10-20 07:45:00,28200.0,2900.0,8908200.0
37,2021-10-20 07:45:00,28200.0,2900.0,8905300.0
38,2021-10-20 07:45:00,28200.0,3500.0,8902400.0
39,2021-10-20 07:45:00,28200.0,600.0,8898900.0
40,2021-10-20 07:45:00,28200.0,300.0,8898300.0
41,2021-10-20 07:45:00,28200.0,300.0,8898000.0
42,2021-10-20 07:45:00,28200.0,100.0,8897700.0
43,2021-10-20 07:45:00,28200.0,100.0,8897600.0
44,2021-10-20 07:45:00,28200.0,600.0,8897500.0
45,2021-10-20 07:45:00,28200.0,100.0,8896900.0
46,2021-10-20 07:45:00,28200.0,500.0,8896800.0
47,2021-10-20 07:45:00,28200.0,1300.0,8896300.0
48,2021-10-20 07:45:00,28200.0,1500.0,8895000.0
49,2021-10-20 07:45:00,28200.0,100.0,8893500.0
50,2021-10-20 07:45:00,28200.0,400.0,8893400.0
51,2021-10-20 07:45:00,28200.0,100.0,8893000.0
52,2021-10-20 07:45:00,28200.0,200.0,8892900.0
53,2021-10-20 07:45:00,28200.0,2000.0,8892700.0
54,2021-10-20 07:45:00,28200.0,300.0,8890700.0
55,2021-10-20 07:45:00,28200.0,100.0,8890400.0
56,2021-10-20 07:45:00,28200.0,2400.0,8890300.0
57,2021-10-20 07:45:00,28200.0,100.0,8887900.0
58,2021-10-20 07:45:00,28200.0,100.0,8887800.0
59,2021-10-20 07:45:00,28200.0,100.0,8887700.0
60,2021-10-20 07:45:00,28200.0,6000.0,8887600.0
61,2021-10-20 07:45:00,28200.0,100.0,8881600.0
62,2021-10-20 07:45:00,28200.0,1000.0,8881500.0
63,2021-10-20 07:45:00,28200.0,3500.0,8880500.0
64,2021-10-20 07:45:00,28200.0,300.0,8877000.0
65,2021-10-20 07:45:00,28200.0,500.0,8876700.0
66,2021-10-20 07:45:00,28200.0,100.0,8876200.0
67,2021-10-20 07:45:00,28200.0,100.0,8876100.0
68,2021-10-20 07:45:00,28200.0,500.0,8876000.0
69,2021-10-20 07:45:00,28200.0,500.0,8875500.0
70,2021-10-20 07:45:00,28200.0,200.0,8875000.0
71,2021-10-20 07:45:00,28200.0,1000.0,8874800.0
72,2021-10-20 07:45:00,28200.0,600.0,8873800.0
73,2021-10-20 07:45:00,28200.0,200.0,8873200.0
74,2021-10-20 07:45:00,28200.0,12700.0,8873000.0
75,2021-10-20 07:45:00,28200.0,500.0,8860300.0
76,2021-10-20 07:45:00,28200.0,100.0,8859800.0
77,2021-10-20 07:45:00,28200.0,600.0,8859700.0
78,2021-10-20 07:45:00,28200.0,200.0,8859100.0
79,2021-10-20 07:45:00,28200.0,100.0,8858900.0
80,2021-10-20 07:45:00,28200.0,100.0,8858800.0
81,2021-10-20 07:45:00,28200.0,200.0,8858700.0
82,2021-10-20 07:45:00,28200.0,1800.0,8858500.0
83,2021-10-20 07:45:00,28200.0,200.0,8856700.0
84,2021-10-20 07:45:00,28200.0,500.0,8856500.0
85,2021-10-20 07:45:00,28200.0,200.0,8856000.0
86,2021-10-20 07:45:00,28200.0,100.0,8855800.0
87,2021-10-20 07:45:00,28200.0,200.0,8855700.0
88,2021-10-20 07:45:00,28200.0,100.0,8855500.0
89,2021-10-20 07:45:00,28200.0,1900.0,8855400.0
90,2021-10-20 07:45:00,28200.0,100.0,8853500.0
91,2021-10-20 07:45:00,28200.0,16700.0,8853400.0
92,2021-10-20 07:45:00,28200.0,40000.0,8836700.0
93,2021-10-20 07:45:00,28200.0,1000.0,8796700.0
94,2021-10-20 07:45:00,28200.0,200.0,8795700.0
95,2021-10-20 07:45:00,28200.0,600.0,8795500.0
96,2021-10-20 07:45:00,28200.0,10000.0,8794900.0
97,2021-10-20 07:45:00,28200.0,3000.0,8784900.0
98,2021-10-20 07:45:00,28200.0,100.0,8781900.0
99,2021-10-20 07:45:00,28200.0,500.0,8781800.0
100,2021-10-20 07:45:00,28200.0,100.0,8781300.0
101,2021-10-20 07:45:00,28200.0,23000.0,8781200.0
102,2021-10-20 07:45:00,28200.0,400.0,8758200.0
103,2021-10-20 07:45:00,28200.0,2500.0,8757800.0
104,2021-10-20 07:45:00,28200.0,5000.0,8755300.0
105,2021-10-20 07:45:00,28200.0,100.0,8750300.0
106,2021-10-20 07:45:00,28200.0,500.0,8750200.0
107,2021-10-20 07:45:00,28200.0,500.0,8749700.0
108,2021-10-20 07:45:00,28200.0,20000.0,8749200.0
109,2021-10-20 07:45:00,28200.0,500.0,8729200.0
110,2021-10-20 07:45:00,28200.0,200.0,8728700.0
111,2021-10-20 07:45:00,28200.0,20000.0,8728500.0
112,2021-10-20 07:45:00,28200.0,45900.0,8708500.0
113,2021-10-20 07:45:00,28200.0,5000.0,8662600.0
114,2021-10-20 07:45:00,28200.0,1200.0,8657600.0
115,2021-10-20 07:45:00,28200.0,1000.0,8656400.0
116,2021-10-20 07:45:00,28200.0,7600.0,8655400.0
117,2021-10-20 07:45:00,28200.0,100.0,8647800.0
118,2021-10-20 07:45:00,28200.0,700.0,8647700.0
119,2021-10-20 07:45:00,28200.0,9800.0,8647000.0
