,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:58:00,13500.0,2400.0,9300.0
1,2021-10-06 14:57:00,13500.0,500.0,6900.0
2,2021-10-06 14:44:00,13500.0,200.0,6400.0
3,2021-10-06 14:43:00,13500.0,3000.0,6200.0
4,2021-10-06 14:43:00,13500.0,800.0,3200.0
5,2021-10-06 14:42:00,13500.0,1000.0,2400.0
6,2021-10-06 14:41:00,13200.0,500.0,1400.0
7,2021-10-06 13:46:00,13200.0,200.0,900.0
8,2021-10-06 13:24:00,13200.0,100.0,700.0
9,2021-10-06 10:12:00,13500.0,500.0,600.0
10,2021-10-06 09:46:00,13400.0,100.0,100.0
