,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,21000.0,500.0,11346104.0
1,2021-10-06 15:00:00,21100.0,500.0,11345604.0
2,2021-10-06 15:00:00,21100.0,500.0,11345104.0
3,2021-10-06 15:00:00,21100.0,500.0,11344604.0
4,2021-10-06 15:00:00,21000.0,1000.0,11344104.0
5,2021-10-06 14:59:00,21100.0,1000.0,11343104.0
6,2021-10-06 14:59:00,21000.0,300.0,11342104.0
7,2021-10-06 14:59:00,21100.0,1000.0,11341804.0
8,2021-10-06 14:59:00,21000.0,1000.0,11340804.0
9,2021-10-06 14:59:00,21000.0,10000.0,11339804.0
10,2021-10-06 14:59:00,21100.0,35000.0,11329804.0
11,2021-10-06 14:59:00,21100.0,6000.0,11294804.0
12,2021-10-06 14:59:00,21000.0,200.0,11288804.0
13,2021-10-06 14:59:00,21000.0,500.0,11288604.0
14,2021-10-06 14:59:00,21100.0,5000.0,11288104.0
15,2021-10-06 14:58:00,21000.0,500.0,11283104.0
16,2021-10-06 14:58:00,21000.0,2700.0,11282604.0
17,2021-10-06 14:58:00,21100.0,1000.0,11279904.0
18,2021-10-06 14:58:00,21100.0,400.0,11278904.0
19,2021-10-06 14:58:00,21100.0,600.0,11278504.0
20,2021-10-06 14:58:00,21100.0,1000.0,11277904.0
21,2021-10-06 14:58:00,21000.0,300.0,11276904.0
22,2021-10-06 14:58:00,21100.0,5000.0,11276604.0
23,2021-10-06 14:58:00,21100.0,100.0,11271604.0
24,2021-10-06 14:57:00,21100.0,10000.0,11271504.0
25,2021-10-06 14:57:00,21100.0,300.0,11261504.0
26,2021-10-06 14:57:00,21100.0,12000.0,11261204.0
27,2021-10-06 14:57:00,21100.0,300.0,11249204.0
28,2021-10-06 14:57:00,21100.0,700.0,11248904.0
29,2021-10-06 14:57:00,21100.0,100.0,11248204.0
30,2021-10-06 14:57:00,21100.0,50.0,11248104.0
31,2021-10-06 14:57:00,21100.0,400.0,11248054.0
32,2021-10-06 14:56:00,21100.0,1300.0,11247654.0
33,2021-10-06 14:56:00,21000.0,1000.0,11246354.0
34,2021-10-06 14:56:00,21000.0,200.0,11245354.0
35,2021-10-06 14:56:00,21000.0,800.0,11245154.0
36,2021-10-06 14:55:00,21100.0,500.0,11244354.0
