,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,20900.0,20000.0,4690134.0
1,2021-10-08 15:00:00,20800.0,500.0,4670134.0
2,2021-10-08 15:00:00,20800.0,300.0,4669634.0
3,2021-10-08 15:00:00,20900.0,1000.0,4669334.0
4,2021-10-08 15:00:00,20900.0,500.0,4668334.0
5,2021-10-08 14:59:00,20900.0,1800.0,4667834.0
6,2021-10-08 14:59:00,20900.0,1000.0,4666034.0
7,2021-10-08 14:59:00,20800.0,5000.0,4665034.0
8,2021-10-08 14:59:00,20900.0,50000.0,4660034.0
9,2021-10-08 14:59:00,20800.0,200.0,4610034.0
10,2021-10-08 14:59:00,20800.0,100.0,4609834.0
11,2021-10-08 14:59:00,20800.0,1000.0,4609734.0
12,2021-10-08 14:58:00,20800.0,500.0,4608734.0
13,2021-10-08 14:58:00,20800.0,400.0,4608234.0
14,2021-10-08 14:58:00,20900.0,100.0,4607834.0
15,2021-10-08 14:58:00,20800.0,1000.0,4607734.0
16,2021-10-08 14:58:00,20800.0,5000.0,4606734.0
17,2021-10-08 14:58:00,20900.0,2000.0,4601734.0
18,2021-10-08 14:58:00,20900.0,100.0,4599734.0
19,2021-10-08 14:58:00,20900.0,100.0,4599634.0
20,2021-10-08 14:58:00,20800.0,5000.0,4599534.0
21,2021-10-08 14:58:00,20900.0,15000.0,4594534.0
22,2021-10-08 14:58:00,20900.0,2600.0,4579534.0
23,2021-10-08 14:57:00,20900.0,200.0,4576934.0
24,2021-10-08 14:56:00,20900.0,5000.0,4576734.0
25,2021-10-08 14:56:00,20900.0,3000.0,4571734.0
26,2021-10-08 14:56:00,20900.0,200.0,4568734.0
27,2021-10-08 14:56:00,20900.0,6900.0,4568534.0
28,2021-10-08 14:55:00,20800.0,5000.0,4561634.0
29,2021-10-08 14:55:00,20900.0,100.0,4556634.0
30,2021-10-08 14:55:00,20900.0,100.0,4556534.0
31,2021-10-08 14:55:00,20900.0,2000.0,4556434.0
32,2021-10-08 14:54:00,20900.0,3100.0,4554434.0
33,2021-10-08 14:54:00,20900.0,3800.0,4551334.0
34,2021-10-08 14:54:00,20900.0,100.0,4547534.0
35,2021-10-08 14:53:00,20900.0,500.0,4547434.0
36,2021-10-08 14:53:00,20900.0,1000.0,4546934.0
37,2021-10-08 14:53:00,20900.0,1100.0,4545934.0
38,2021-10-08 14:53:00,20900.0,1000.0,4544834.0
39,2021-10-08 14:52:00,20800.0,2000.0,4543834.0
40,2021-10-08 14:52:00,20800.0,800.0,4541834.0
41,2021-10-08 14:52:00,20900.0,100.0,4541034.0
42,2021-10-08 14:51:00,20800.0,500.0,4540934.0
43,2021-10-08 14:51:00,20800.0,500.0,4540434.0
44,2021-10-08 14:51:00,20800.0,500.0,4539934.0
45,2021-10-08 14:50:00,20900.0,5000.0,4539434.0
46,2021-10-08 14:50:00,20800.0,2000.0,4534434.0
47,2021-10-08 14:50:00,20800.0,3000.0,4532434.0
48,2021-10-08 14:49:00,20800.0,5000.0,4529434.0
49,2021-10-08 14:49:00,20800.0,2000.0,4524434.0
50,2021-10-08 14:49:00,20800.0,1100.0,4522434.0
51,2021-10-08 14:49:00,20800.0,300.0,4521334.0
52,2021-10-08 14:49:00,20800.0,900.0,4521034.0
53,2021-10-08 14:48:00,20800.0,200.0,4520134.0
54,2021-10-08 14:47:00,20900.0,1000.0,4519934.0
55,2021-10-08 14:46:00,20900.0,1100.0,4518934.0
56,2021-10-08 14:46:00,20800.0,4500.0,4517834.0
57,2021-10-08 14:44:00,20800.0,34500.0,4513334.0
58,2021-10-08 14:44:00,20800.0,1600.0,4478834.0
59,2021-10-08 14:44:00,20800.0,200.0,4477234.0
60,2021-10-08 14:44:00,20800.0,2000.0,4477034.0
61,2021-10-08 14:44:00,20800.0,300.0,4475034.0
62,2021-10-08 14:44:00,20800.0,900.0,4474734.0
63,2021-10-08 14:44:00,20800.0,1000.0,4473834.0
64,2021-10-08 14:44:00,20800.0,5000.0,4472834.0
65,2021-10-08 14:44:00,20800.0,100.0,4467834.0
66,2021-10-08 14:44:00,20800.0,4300.0,4467734.0
67,2021-10-08 14:44:00,20800.0,1000.0,4463434.0
68,2021-10-08 14:44:00,20800.0,10000.0,4462434.0
69,2021-10-08 14:44:00,20800.0,400.0,4452434.0
70,2021-10-08 14:44:00,20800.0,5100.0,4452034.0
71,2021-10-08 14:44:00,20800.0,900.0,4446934.0
72,2021-10-08 14:44:00,20800.0,200.0,4446034.0
73,2021-10-08 14:43:00,20800.0,15500.0,4445834.0
74,2021-10-08 14:43:00,20800.0,12100.0,4430334.0
75,2021-10-08 14:43:00,20800.0,3000.0,4418234.0
76,2021-10-08 14:43:00,20800.0,500.0,4415234.0
77,2021-10-08 14:43:00,20800.0,8100.0,4414734.0
78,2021-10-08 14:43:00,20800.0,500.0,4406634.0
79,2021-10-08 14:43:00,20800.0,1000.0,4406134.0
80,2021-10-08 14:43:00,20800.0,200.0,4405134.0
81,2021-10-08 14:42:00,20800.0,800.0,4404934.0
82,2021-10-08 14:42:00,20800.0,1000.0,4404134.0
83,2021-10-08 14:42:00,20800.0,100.0,4403134.0
84,2021-10-08 14:42:00,20800.0,100.0,4403034.0
85,2021-10-08 14:42:00,20800.0,2500.0,4402934.0
86,2021-10-08 14:42:00,20800.0,2000.0,4400434.0
87,2021-10-08 14:42:00,20800.0,1000.0,4398434.0
88,2021-10-08 14:41:00,20800.0,100.0,4397434.0
89,2021-10-08 14:41:00,20800.0,1000.0,4397334.0
90,2021-10-08 14:41:00,20800.0,1900.0,4396334.0
91,2021-10-08 14:41:00,20800.0,100.0,4394434.0
92,2021-10-08 14:41:00,20800.0,1000.0,4394334.0
93,2021-10-08 14:41:00,20800.0,200.0,4393334.0
94,2021-10-08 14:41:00,20800.0,2000.0,4393134.0
95,2021-10-08 14:41:00,20800.0,500.0,4391134.0
96,2021-10-08 14:40:00,20800.0,100.0,4390634.0
97,2021-10-08 14:40:00,20800.0,1000.0,4390534.0
98,2021-10-08 14:40:00,20800.0,2000.0,4389534.0
99,2021-10-08 14:39:00,20800.0,5000.0,4387534.0
100,2021-10-08 14:39:00,20700.0,100.0,4382534.0
101,2021-10-08 14:39:00,20800.0,2000.0,4382434.0
102,2021-10-08 14:39:00,20800.0,100.0,4380434.0
103,2021-10-08 14:39:00,20800.0,1000.0,4380334.0
104,2021-10-08 14:39:00,20800.0,10000.0,4379334.0
105,2021-10-08 14:38:00,20800.0,5000.0,4369334.0
106,2021-10-08 14:38:00,20700.0,200.0,4364334.0
107,2021-10-08 14:38:00,20800.0,100.0,4364134.0
108,2021-10-08 14:37:00,20800.0,1000.0,4364034.0
109,2021-10-08 14:37:00,20800.0,2000.0,4363034.0
110,2021-10-08 14:37:00,20800.0,900.0,4361034.0
111,2021-10-08 14:37:00,20800.0,200.0,4360134.0
112,2021-10-08 14:37:00,20800.0,200.0,4359934.0
113,2021-10-08 14:37:00,20800.0,100.0,4359734.0
114,2021-10-08 14:37:00,20800.0,100.0,4359634.0
115,2021-10-08 14:37:00,20700.0,1000.0,4359534.0
116,2021-10-08 14:36:00,20700.0,500.0,4358534.0
117,2021-10-08 14:36:00,20800.0,500.0,4358034.0
118,2021-10-08 14:36:00,20800.0,500.0,4357534.0
119,2021-10-08 14:36:00,20800.0,200.0,4357034.0
120,2021-10-08 14:36:00,20800.0,4000.0,4356834.0
121,2021-10-08 14:36:00,20800.0,200.0,4352834.0
