,Time,Price,Volume_per_trade,Volume
0,2021-10-08 13:49:56,8400.0,100.0,8200.0
1,2021-10-08 13:49:25,8400.0,1000.0,8100.0
2,2021-10-08 13:32:31,8400.0,400.0,7100.0
3,2021-10-08 13:22:24,8400.0,500.0,6700.0
4,2021-10-08 10:59:41,8400.0,500.0,6200.0
5,2021-10-08 10:58:36,8400.0,1600.0,5700.0
6,2021-10-08 10:38:20,8400.0,900.0,4100.0
7,2021-10-08 10:34:16,8400.0,100.0,3200.0
8,2021-10-08 10:17:23,8400.0,1600.0,3100.0
9,2021-10-08 10:14:08,8400.0,100.0,1500.0
10,2021-10-08 09:31:03,8400.0,300.0,1400.0
11,2021-10-08 09:24:24,8400.0,100.0,1100.0
12,2021-10-08 09:19:31,8400.0,400.0,1000.0
13,2021-10-08 09:18:07,8400.0,600.0,600.0
