,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,8200.0,100.0,19186.0
1,2021-10-05 07:17:26,8400.0,500.0,19086.0
2,2021-10-05 07:16:50,8400.0,1000.0,18586.0
3,2021-10-05 07:16:14,8400.0,1000.0,17586.0
4,2021-10-05 07:15:14,8400.0,500.0,16586.0
5,2021-10-05 07:14:36,8400.0,1000.0,16086.0
6,2021-10-05 07:13:53,8400.0,500.0,15086.0
7,2021-10-05 07:12:46,8400.0,3500.0,14586.0
8,2021-10-05 06:33:06,8200.0,1100.0,11086.0
9,2021-10-05 06:31:47,8300.0,100.0,9986.0
10,2021-10-05 04:06:12,8200.0,1500.0,9886.0
11,2021-10-05 04:02:03,8400.0,86.0,8386.0
12,2021-10-05 03:48:54,8400.0,100.0,8300.0
13,2021-10-05 03:48:47,8400.0,800.0,8200.0
14,2021-10-05 03:48:42,8400.0,1000.0,7400.0
15,2021-10-05 03:41:33,8400.0,1100.0,6400.0
16,2021-10-05 03:34:10,8400.0,100.0,5300.0
17,2021-10-05 03:26:35,8400.0,100.0,5200.0
18,2021-10-05 03:25:40,8400.0,900.0,5100.0
19,2021-10-05 03:00:07,8400.0,800.0,4200.0
20,2021-10-05 02:59:03,8500.0,1000.0,3400.0
21,2021-10-05 02:49:45,8500.0,1000.0,2400.0
22,2021-10-05 02:45:42,8400.0,400.0,1400.0
23,2021-10-05 02:44:49,8400.0,1000.0,1000.0
