,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,8600.0,2000.0,21400.0
1,2021-10-22 14:29:11,8600.0,2000.0,19400.0
2,2021-10-22 14:20:55,8600.0,400.0,17400.0
3,2021-10-22 14:18:13,8700.0,100.0,17000.0
4,2021-10-22 13:29:25,8600.0,100.0,16900.0
5,2021-10-22 13:11:59,8600.0,100.0,16800.0
6,2021-10-22 13:00:08,8500.0,5000.0,16700.0
7,2021-10-22 13:00:06,8500.0,500.0,11700.0
8,2021-10-22 11:25:14,8500.0,100.0,11200.0
9,2021-10-22 11:24:54,8600.0,100.0,11100.0
10,2021-10-22 11:12:50,8600.0,500.0,11000.0
11,2021-10-22 11:04:33,8600.0,100.0,10500.0
12,2021-10-22 10:52:09,8600.0,300.0,10400.0
13,2021-10-22 10:51:43,8600.0,100.0,10100.0
14,2021-10-22 10:43:06,8600.0,900.0,10000.0
15,2021-10-22 10:35:40,8600.0,1500.0,9100.0
16,2021-10-22 10:28:43,8600.0,300.0,7600.0
17,2021-10-22 10:23:12,8600.0,2000.0,7300.0
18,2021-10-22 10:20:19,8600.0,5000.0,5300.0
19,2021-10-22 10:13:27,8600.0,100.0,300.0
20,2021-10-22 09:04:51,8600.0,200.0,200.0
