,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:18:29,16800.0,300.0,4200.0
1,2021-10-12 03:57:23,16950.0,400.0,3900.0
2,2021-10-12 03:55:34,16900.0,300.0,3500.0
3,2021-10-12 03:55:34,16900.0,200.0,3200.0
4,2021-10-12 03:55:34,16800.0,100.0,3000.0
5,2021-10-12 03:55:16,16100.0,300.0,2900.0
6,2021-10-12 03:52:49,16600.0,200.0,2600.0
7,2021-10-12 03:48:27,16100.0,200.0,2400.0
8,2021-10-12 03:48:27,16100.0,100.0,2200.0
9,2021-10-12 03:26:39,16100.0,1000.0,2100.0
10,2021-10-12 03:26:39,16200.0,200.0,1100.0
11,2021-10-12 03:25:32,16300.0,200.0,900.0
12,2021-10-12 03:25:32,16300.0,100.0,700.0
13,2021-10-12 03:25:32,16300.0,300.0,600.0
14,2021-10-12 02:35:24,16500.0,200.0,300.0
15,2021-10-12 02:16:31,16500.0,100.0,100.0
