,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:21:18,17000.0,100.0,6900.0
1,2021-10-07 07:21:18,17000.0,200.0,6800.0
2,2021-10-07 07:21:18,17000.0,400.0,6600.0
3,2021-10-07 07:21:18,17000.0,200.0,6200.0
4,2021-10-07 07:21:18,17100.0,1000.0,6000.0
5,2021-10-07 06:21:07,17000.0,100.0,5000.0
6,2021-10-07 06:18:55,17000.0,100.0,4900.0
7,2021-10-07 06:03:11,17000.0,100.0,4800.0
8,2021-10-07 06:02:51,17000.0,100.0,4700.0
9,2021-10-07 06:00:10,17000.0,100.0,4600.0
10,2021-10-07 04:15:38,16900.0,200.0,4500.0
11,2021-10-07 04:05:17,17000.0,100.0,4300.0
12,2021-10-07 04:05:17,17000.0,300.0,4200.0
13,2021-10-07 04:05:17,17000.0,300.0,3900.0
14,2021-10-07 03:22:57,16900.0,200.0,3600.0
15,2021-10-07 03:18:01,17000.0,300.0,3400.0
16,2021-10-07 03:16:37,17000.0,600.0,3100.0
17,2021-10-07 02:49:01,17000.0,200.0,2500.0
18,2021-10-07 02:48:46,17000.0,200.0,2300.0
19,2021-10-07 02:48:20,17000.0,100.0,2100.0
20,2021-10-07 02:47:44,17000.0,600.0,2000.0
21,2021-10-07 02:46:39,17200.0,100.0,1400.0
22,2021-10-07 02:46:28,17200.0,200.0,1300.0
23,2021-10-07 02:37:53,17300.0,200.0,1100.0
24,2021-10-07 02:18:49,17400.0,100.0,900.0
25,2021-10-07 02:16:14,17400.0,100.0,800.0
26,2021-10-07 02:16:14,17500.0,100.0,700.0
27,2021-10-07 02:15:17,17700.0,100.0,600.0
28,2021-10-07 02:15:00,17700.0,200.0,500.0
29,2021-10-07 02:15:00,17700.0,200.0,300.0
30,2021-10-07 02:15:00,17700.0,100.0,100.0
