,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,19200.0,300.0,21300.0
1,2021-10-05 07:24:26,19200.0,500.0,21000.0
2,2021-10-05 07:24:26,19200.0,500.0,20500.0
3,2021-10-05 06:51:40,19200.0,100.0,20000.0
4,2021-10-05 06:00:28,19200.0,100.0,19900.0
5,2021-10-05 03:24:08,19200.0,300.0,19800.0
6,2021-10-05 03:08:15,19200.0,500.0,19500.0
7,2021-10-05 02:42:47,19200.0,500.0,19000.0
8,2021-10-05 02:42:23,19200.0,100.0,18500.0
9,2021-10-05 02:42:23,19200.0,200.0,18400.0
10,2021-10-05 02:40:57,19200.0,100.0,18200.0
11,2021-10-05 02:40:57,19200.0,2900.0,18100.0
12,2021-10-05 02:28:14,19200.0,400.0,15200.0
13,2021-10-05 02:26:04,19200.0,400.0,14800.0
14,2021-10-05 02:26:04,19200.0,400.0,14400.0
15,2021-10-05 02:24:14,19200.0,100.0,14000.0
16,2021-10-05 02:24:14,19200.0,1500.0,13900.0
17,2021-10-05 02:22:28,19200.0,1000.0,12400.0
18,2021-10-05 02:22:28,19200.0,200.0,11400.0
19,2021-10-05 02:22:28,19200.0,4300.0,11200.0
20,2021-10-05 02:17:30,19200.0,700.0,6900.0
21,2021-10-05 02:17:30,19200.0,100.0,6200.0
22,2021-10-05 02:17:30,19200.0,100.0,6100.0
23,2021-10-05 02:15:00,19200.0,400.0,6000.0
24,2021-10-05 02:15:00,19200.0,2500.0,5600.0
25,2021-10-05 02:15:00,19200.0,700.0,3100.0
26,2021-10-05 02:15:00,19200.0,1800.0,2400.0
27,2021-10-05 02:15:00,19200.0,200.0,600.0
28,2021-10-05 02:15:00,19200.0,100.0,400.0
29,2021-10-05 02:15:00,19200.0,100.0,300.0
30,2021-10-05 02:15:00,19200.0,100.0,200.0
31,2021-10-05 02:15:00,19200.0,100.0,100.0
