,Time,Price,Volume_per_trade,Volume
0,2021-10-19 06:36:36,16800.0,300.0,2500.0
1,2021-10-19 06:36:36,16800.0,100.0,2200.0
2,2021-10-19 04:22:08,16700.0,200.0,2100.0
3,2021-10-19 03:04:07,16800.0,100.0,1900.0
4,2021-10-19 02:54:56,16800.0,100.0,1800.0
5,2021-10-19 02:51:09,16800.0,100.0,1700.0
6,2021-10-19 02:31:08,16400.0,900.0,1600.0
7,2021-10-19 02:31:08,16700.0,100.0,700.0
8,2021-10-19 02:22:48,16700.0,200.0,600.0
9,2021-10-19 02:22:48,16800.0,200.0,400.0
10,2021-10-19 02:15:00,16850.0,100.0,200.0
11,2021-10-19 02:15:00,16850.0,100.0,100.0
