,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:13:46,16900.0,100.0,11000.0
1,2021-10-08 07:00:03,16800.0,1100.0,10900.0
2,2021-10-08 06:56:34,16800.0,3900.0,9800.0
3,2021-10-08 06:56:34,16700.0,300.0,5900.0
4,2021-10-08 06:56:34,16600.0,400.0,5600.0
5,2021-10-08 06:28:28,16600.0,500.0,5200.0
6,2021-10-08 06:28:28,16600.0,100.0,4700.0
7,2021-10-08 06:27:36,16600.0,700.0,4600.0
8,2021-10-08 06:23:34,16600.0,500.0,3900.0
9,2021-10-08 06:22:10,16600.0,800.0,3400.0
10,2021-10-08 06:22:10,16600.0,200.0,2600.0
11,2021-10-08 06:20:37,16600.0,300.0,2400.0
12,2021-10-08 06:00:13,16600.0,200.0,2100.0
13,2021-10-08 03:15:40,16600.0,300.0,1900.0
14,2021-10-08 03:07:06,16600.0,100.0,1600.0
15,2021-10-08 03:03:08,16600.0,500.0,1500.0
16,2021-10-08 02:49:06,16600.0,200.0,1000.0
17,2021-10-08 02:49:06,16600.0,200.0,800.0
18,2021-10-08 02:32:23,16700.0,100.0,600.0
19,2021-10-08 02:30:18,16700.0,200.0,500.0
20,2021-10-08 02:21:51,16850.0,100.0,300.0
21,2021-10-08 02:20:31,16850.0,100.0,200.0
22,2021-10-08 02:15:01,16900.0,100.0,100.0
