,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:46:00,6100.0,100.0,29840.0
1,2021-10-01 14:43:00,6000.0,500.0,29740.0
2,2021-10-01 14:43:00,6000.0,1000.0,29240.0
3,2021-10-01 14:35:00,6000.0,100.0,28240.0
4,2021-10-01 14:21:00,6000.0,200.0,28140.0
5,2021-10-01 14:21:00,6000.0,100.0,27940.0
6,2021-10-01 14:09:00,6100.0,100.0,27840.0
7,2021-10-01 14:07:00,6000.0,200.0,27740.0
8,2021-10-01 13:55:00,6000.0,400.0,27540.0
9,2021-10-01 13:54:00,6200.0,40.0,27140.0
10,2021-10-01 13:52:00,6200.0,100.0,27100.0
11,2021-10-01 13:46:00,6100.0,500.0,27000.0
12,2021-10-01 11:26:00,6200.0,600.0,26500.0
13,2021-10-01 11:17:00,6000.0,500.0,25900.0
14,2021-10-01 11:16:00,6000.0,200.0,25400.0
15,2021-10-01 11:11:00,5900.0,3000.0,25200.0
16,2021-10-01 11:01:00,6000.0,100.0,22200.0
17,2021-10-01 10:57:00,6000.0,2000.0,22100.0
18,2021-10-01 10:52:00,6000.0,500.0,20100.0
19,2021-10-01 10:23:00,6200.0,200.0,19600.0
20,2021-10-01 10:21:00,6200.0,200.0,19400.0
21,2021-10-01 10:01:00,6200.0,100.0,19200.0
22,2021-10-01 09:27:00,5900.0,10100.0,19100.0
23,2021-10-01 09:25:00,6100.0,100.0,9000.0
24,2021-10-01 09:22:00,6000.0,200.0,8900.0
25,2021-10-01 09:16:00,6000.0,4600.0,8700.0
26,2021-10-01 09:16:00,6000.0,500.0,4100.0
27,2021-10-01 09:08:00,6000.0,2000.0,3600.0
28,2021-10-01 09:07:00,6000.0,1000.0,1600.0
29,2021-10-01 09:07:00,6200.0,400.0,600.0
30,2021-10-01 09:05:00,6200.0,200.0,200.0
