,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:33:00,6200.0,100.0,19510.0
1,2021-10-08 14:31:00,6200.0,100.0,19410.0
2,2021-10-08 14:06:00,6200.0,500.0,19310.0
3,2021-10-08 13:53:00,6200.0,100.0,18810.0
4,2021-10-08 13:48:00,6200.0,100.0,18710.0
5,2021-10-08 13:43:00,6000.0,2000.0,18610.0
6,2021-10-08 13:30:00,6000.0,9.0,16610.0
7,2021-10-08 10:54:00,6000.0,4000.0,16601.0
8,2021-10-08 10:50:00,6100.0,1000.0,12601.0
9,2021-10-08 10:49:00,6100.0,100.0,11601.0
10,2021-10-08 10:46:00,6000.0,4000.0,11501.0
11,2021-10-08 10:45:00,6100.0,200.0,7501.0
12,2021-10-08 10:35:00,6100.0,400.0,7301.0
13,2021-10-08 10:34:00,6200.0,600.0,6901.0
14,2021-10-08 10:30:00,6200.0,1.0,6301.0
15,2021-10-08 10:26:00,6200.0,300.0,6300.0
16,2021-10-08 10:21:00,6200.0,1000.0,6000.0
17,2021-10-08 10:16:00,6200.0,200.0,5000.0
18,2021-10-08 10:02:00,6200.0,200.0,4800.0
19,2021-10-08 09:54:00,6000.0,2000.0,4600.0
20,2021-10-08 09:54:00,6100.0,2000.0,2600.0
21,2021-10-08 09:35:00,6200.0,200.0,600.0
22,2021-10-08 09:35:00,6200.0,300.0,400.0
23,2021-10-08 09:18:00,6300.0,100.0,100.0
