,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:54:00,5900.0,1000.0,27100.0
1,2021-10-05 07:50:00,6000.0,3000.0,26100.0
2,2021-10-05 07:50:00,5900.0,2000.0,23100.0
3,2021-10-05 07:49:00,6000.0,800.0,21100.0
4,2021-10-05 07:48:00,6000.0,2700.0,20300.0
5,2021-10-05 07:11:00,5800.0,5000.0,17600.0
6,2021-10-05 07:10:00,6000.0,100.0,12600.0
7,2021-10-05 07:09:00,6000.0,1500.0,12500.0
8,2021-10-05 07:04:00,6000.0,1000.0,11000.0
9,2021-10-05 07:01:00,6000.0,500.0,10000.0
10,2021-10-05 06:59:00,6000.0,400.0,9500.0
11,2021-10-05 06:56:00,6000.0,400.0,9100.0
12,2021-10-05 06:55:00,5900.0,200.0,8700.0
13,2021-10-05 06:48:00,6000.0,900.0,8500.0
14,2021-10-05 06:45:00,6000.0,300.0,7600.0
15,2021-10-05 06:22:00,5900.0,2000.0,7300.0
16,2021-10-05 06:20:00,6000.0,2500.0,5300.0
17,2021-10-05 04:27:00,6200.0,100.0,2800.0
18,2021-10-05 04:21:00,6200.0,1100.0,2700.0
19,2021-10-05 03:43:00,6300.0,100.0,1600.0
20,2021-10-05 03:39:00,6300.0,200.0,1500.0
21,2021-10-05 03:34:00,6300.0,100.0,1300.0
22,2021-10-05 03:10:00,6300.0,400.0,1200.0
23,2021-10-05 02:45:00,6300.0,100.0,800.0
24,2021-10-05 02:42:00,6200.0,700.0,700.0
