,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:18:00,6100.0,100.0,15903.0
1,2021-10-06 14:15:00,6100.0,300.0,15803.0
2,2021-10-06 14:15:00,6100.0,300.0,15503.0
3,2021-10-06 14:14:00,6100.0,400.0,15203.0
4,2021-10-06 13:58:00,6200.0,1000.0,14803.0
5,2021-10-06 13:54:00,6100.0,700.0,13803.0
6,2021-10-06 13:18:00,6000.0,5000.0,13103.0
7,2021-10-06 13:15:00,6000.0,500.0,8103.0
8,2021-10-06 11:00:00,6000.0,2000.0,7603.0
9,2021-10-06 10:52:00,6000.0,2000.0,5603.0
10,2021-10-06 10:33:00,6200.0,100.0,3603.0
11,2021-10-06 10:25:00,6200.0,3.0,3503.0
12,2021-10-06 10:22:00,6200.0,100.0,3500.0
13,2021-10-06 10:20:00,6200.0,100.0,3400.0
14,2021-10-06 10:06:00,6200.0,1000.0,3300.0
15,2021-10-06 10:01:00,6200.0,1000.0,2300.0
16,2021-10-06 09:48:00,6000.0,1000.0,1300.0
17,2021-10-06 09:15:00,6000.0,100.0,300.0
18,2021-10-06 09:13:00,6000.0,200.0,200.0
