,Time,Price,Volume_per_trade,Volume
0,2021-10-21 13:48:07,6000.0,100.0,3995.0
1,2021-10-21 13:25:55,6100.0,30.0,3895.0
2,2021-10-21 13:24:30,6100.0,200.0,3865.0
3,2021-10-21 13:06:50,6000.0,50.0,3665.0
4,2021-10-21 10:51:59,6000.0,100.0,3615.0
5,2021-10-21 10:47:45,6000.0,300.0,3515.0
6,2021-10-21 10:44:14,6000.0,500.0,3215.0
7,2021-10-21 10:42:48,6000.0,1000.0,2715.0
8,2021-10-21 10:27:53,6000.0,300.0,1715.0
9,2021-10-21 10:19:41,6000.0,200.0,1415.0
10,2021-10-21 10:02:36,6000.0,500.0,1215.0
11,2021-10-21 09:40:37,6000.0,5.0,715.0
12,2021-10-21 09:29:01,6000.0,10.0,710.0
13,2021-10-21 09:28:05,6000.0,200.0,700.0
14,2021-10-21 09:08:57,6000.0,500.0,500.0
