,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,11200.0,100.0,56300.0
1,2021-10-14 14:13:00,11200.0,100.0,56200.0
2,2021-10-14 14:07:24,11200.0,1900.0,56100.0
3,2021-10-14 13:46:40,11200.0,1000.0,54200.0
4,2021-10-14 13:36:40,11100.0,200.0,53200.0
5,2021-10-14 13:29:29,11100.0,500.0,53000.0
6,2021-10-14 13:23:07,11100.0,400.0,52500.0
7,2021-10-14 13:17:48,11100.0,8800.0,52100.0
8,2021-10-14 13:17:44,11000.0,300.0,43300.0
9,2021-10-14 13:16:58,11000.0,100.0,43000.0
10,2021-10-14 13:16:26,11000.0,400.0,42900.0
11,2021-10-14 13:13:05,10900.0,1000.0,42500.0
12,2021-10-14 13:03:51,10900.0,400.0,41500.0
13,2021-10-14 13:01:33,11000.0,600.0,41100.0
14,2021-10-14 11:16:22,11000.0,400.0,40500.0
15,2021-10-14 11:13:10,11000.0,1800.0,40100.0
16,2021-10-14 11:13:03,10900.0,400.0,38300.0
17,2021-10-14 11:05:25,10900.0,200.0,37900.0
18,2021-10-14 10:46:16,10900.0,500.0,37700.0
19,2021-10-14 10:45:30,10900.0,100.0,37200.0
20,2021-10-14 10:31:50,11000.0,1100.0,37100.0
21,2021-10-14 10:16:13,11000.0,12600.0,36000.0
22,2021-10-14 10:15:08,10900.0,3100.0,23400.0
23,2021-10-14 10:10:59,10900.0,1000.0,20300.0
24,2021-10-14 10:09:06,10900.0,1600.0,19300.0
25,2021-10-14 10:08:07,10900.0,1100.0,17700.0
26,2021-10-14 09:57:46,10900.0,6000.0,16600.0
27,2021-10-14 09:54:31,10900.0,300.0,10600.0
28,2021-10-14 09:44:01,10900.0,100.0,10300.0
29,2021-10-14 09:40:34,10900.0,100.0,10200.0
30,2021-10-14 09:39:17,10900.0,700.0,10100.0
31,2021-10-14 09:37:02,11000.0,500.0,9400.0
32,2021-10-14 09:36:51,10900.0,100.0,8900.0
33,2021-10-14 09:35:34,11000.0,3000.0,8800.0
34,2021-10-14 09:24:59,11000.0,2400.0,5800.0
35,2021-10-14 09:24:07,11100.0,100.0,3400.0
36,2021-10-14 09:22:14,11000.0,100.0,3300.0
37,2021-10-14 09:19:15,11000.0,500.0,3200.0
38,2021-10-14 09:18:28,11000.0,1600.0,2700.0
39,2021-10-14 09:17:29,10900.0,100.0,1100.0
40,2021-10-14 09:13:53,10900.0,800.0,1000.0
41,2021-10-14 09:10:53,10900.0,200.0,200.0
