,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:04,10800.0,400.0,58331.0
1,2021-10-21 14:25:42,10800.0,100.0,57931.0
2,2021-10-21 14:24:41,10600.0,500.0,57831.0
3,2021-10-21 14:20:51,10800.0,100.0,57331.0
4,2021-10-21 14:19:49,10600.0,11.0,57231.0
5,2021-10-21 14:16:56,10600.0,2100.0,57220.0
6,2021-10-21 14:12:52,10600.0,100.0,55120.0
7,2021-10-21 14:12:09,10500.0,1800.0,55020.0
8,2021-10-21 13:53:51,10500.0,100.0,53220.0
9,2021-10-21 13:53:04,10400.0,200.0,53120.0
10,2021-10-21 13:53:03,10500.0,100.0,52920.0
11,2021-10-21 13:52:37,10400.0,300.0,52820.0
12,2021-10-21 13:48:33,10400.0,800.0,52520.0
13,2021-10-21 13:48:01,10400.0,100.0,51720.0
14,2021-10-21 13:45:21,10300.0,200.0,51620.0
15,2021-10-21 13:45:08,10300.0,300.0,51420.0
16,2021-10-21 13:41:41,10400.0,200.0,51120.0
17,2021-10-21 13:38:07,10400.0,100.0,50920.0
18,2021-10-21 13:36:44,10400.0,2000.0,50820.0
19,2021-10-21 13:33:59,10300.0,600.0,48820.0
20,2021-10-21 13:32:52,10300.0,500.0,48220.0
21,2021-10-21 13:27:02,10300.0,100.0,47720.0
22,2021-10-21 13:25:12,10200.0,200.0,47620.0
23,2021-10-21 13:24:42,10200.0,200.0,47420.0
24,2021-10-21 13:23:59,10100.0,1500.0,47220.0
25,2021-10-21 13:16:44,10200.0,600.0,45720.0
26,2021-10-21 13:15:11,10200.0,200.0,45120.0
27,2021-10-21 13:13:25,10200.0,2000.0,44920.0
28,2021-10-21 11:29:38,10200.0,1000.0,42920.0
29,2021-10-21 11:15:13,10200.0,100.0,41920.0
30,2021-10-21 11:14:43,10100.0,1200.0,41820.0
31,2021-10-21 11:13:59,10100.0,100.0,40620.0
32,2021-10-21 11:12:32,10100.0,1000.0,40520.0
33,2021-10-21 11:10:34,10100.0,200.0,39520.0
34,2021-10-21 11:04:25,10100.0,200.0,39320.0
35,2021-10-21 11:03:43,10100.0,500.0,39120.0
36,2021-10-21 11:02:59,10100.0,300.0,38620.0
37,2021-10-21 11:00:39,10100.0,200.0,38320.0
38,2021-10-21 11:00:32,10100.0,300.0,38120.0
39,2021-10-21 10:58:50,10100.0,300.0,37820.0
40,2021-10-21 10:57:51,10100.0,200.0,37520.0
41,2021-10-21 10:51:42,10200.0,5000.0,37320.0
42,2021-10-21 10:49:04,10000.0,10.0,32320.0
43,2021-10-21 10:48:47,10000.0,1000.0,32310.0
44,2021-10-21 10:48:16,10000.0,400.0,31310.0
45,2021-10-21 10:47:27,10100.0,2000.0,30910.0
46,2021-10-21 10:47:02,10100.0,3600.0,28910.0
47,2021-10-21 10:46:03,10100.0,1000.0,25310.0
48,2021-10-21 10:42:01,10100.0,900.0,24310.0
49,2021-10-21 10:38:54,10200.0,300.0,23410.0
50,2021-10-21 10:35:41,10200.0,3500.0,23110.0
51,2021-10-21 10:30:04,10200.0,300.0,19610.0
52,2021-10-21 10:29:29,10300.0,300.0,19310.0
53,2021-10-21 10:20:37,10200.0,5000.0,19010.0
54,2021-10-21 10:16:56,10300.0,100.0,14010.0
55,2021-10-21 10:16:34,10300.0,900.0,13910.0
56,2021-10-21 10:04:30,10300.0,2000.0,13010.0
57,2021-10-21 10:03:34,10300.0,10.0,11010.0
58,2021-10-21 10:02:34,10300.0,5000.0,11000.0
59,2021-10-21 09:54:59,10300.0,2000.0,6000.0
60,2021-10-21 09:53:40,10400.0,100.0,4000.0
61,2021-10-21 09:43:32,10300.0,300.0,3900.0
62,2021-10-21 09:42:09,10300.0,900.0,3600.0
63,2021-10-21 09:40:33,10300.0,100.0,2700.0
64,2021-10-21 09:40:18,10400.0,300.0,2600.0
65,2021-10-21 09:29:48,10400.0,200.0,2300.0
66,2021-10-21 09:29:17,10400.0,300.0,2100.0
67,2021-10-21 09:28:47,10400.0,300.0,1800.0
68,2021-10-21 09:28:37,10400.0,200.0,1500.0
69,2021-10-21 09:23:06,10500.0,200.0,1300.0
70,2021-10-21 09:21:03,10400.0,200.0,1100.0
71,2021-10-21 09:17:00,10400.0,200.0,900.0
72,2021-10-21 09:16:08,10400.0,400.0,700.0
73,2021-10-21 09:13:23,10600.0,100.0,300.0
74,2021-10-21 09:07:39,10600.0,100.0,200.0
75,2021-10-21 09:04:44,10600.0,100.0,100.0
