,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,11200.0,500.0,49225.0
1,2021-10-11 14:21:30,11200.0,800.0,48725.0
2,2021-10-11 14:19:10,11200.0,500.0,47925.0
3,2021-10-11 14:01:25,11000.0,25.0,47425.0
4,2021-10-11 13:53:22,11000.0,1800.0,47400.0
5,2021-10-11 13:51:06,11000.0,100.0,45600.0
6,2021-10-11 13:41:31,11000.0,400.0,45500.0
7,2021-10-11 13:40:17,11000.0,8000.0,45100.0
8,2021-10-11 13:38:09,11200.0,800.0,37100.0
9,2021-10-11 13:33:48,11200.0,600.0,36300.0
10,2021-10-11 11:19:21,11200.0,1100.0,35700.0
11,2021-10-11 11:15:04,11100.0,300.0,34600.0
12,2021-10-11 11:14:44,11200.0,100.0,34300.0
13,2021-10-11 11:03:34,11200.0,500.0,34200.0
14,2021-10-11 11:01:51,11200.0,1000.0,33700.0
15,2021-10-11 10:54:19,11300.0,500.0,32700.0
16,2021-10-11 10:51:20,11300.0,300.0,32200.0
17,2021-10-11 10:46:07,11300.0,800.0,31900.0
18,2021-10-11 10:45:55,11300.0,1200.0,31100.0
19,2021-10-11 10:33:50,11000.0,4700.0,29900.0
20,2021-10-11 10:29:37,11000.0,100.0,25200.0
21,2021-10-11 10:29:29,11000.0,600.0,25100.0
22,2021-10-11 10:28:58,11000.0,200.0,24500.0
23,2021-10-11 10:27:50,11000.0,2000.0,24300.0
24,2021-10-11 10:27:23,11000.0,100.0,22300.0
25,2021-10-11 10:25:37,11000.0,700.0,22200.0
26,2021-10-11 10:25:02,11000.0,2400.0,21500.0
27,2021-10-11 10:21:54,11100.0,100.0,19100.0
28,2021-10-11 10:21:21,11200.0,3400.0,19000.0
29,2021-10-11 10:16:41,11300.0,100.0,15600.0
30,2021-10-11 10:16:27,11300.0,100.0,15500.0
31,2021-10-11 10:13:42,11300.0,500.0,15400.0
32,2021-10-11 10:09:31,11300.0,100.0,14900.0
33,2021-10-11 10:05:20,11200.0,600.0,14800.0
34,2021-10-11 10:04:15,11200.0,400.0,14200.0
35,2021-10-11 10:04:09,11200.0,1000.0,13800.0
36,2021-10-11 09:59:42,11200.0,1500.0,12800.0
37,2021-10-11 09:58:24,11200.0,400.0,11300.0
38,2021-10-11 09:51:03,11200.0,300.0,10900.0
39,2021-10-11 09:51:02,11200.0,4000.0,10600.0
40,2021-10-11 09:45:55,11200.0,100.0,6600.0
41,2021-10-11 09:45:13,11200.0,500.0,6500.0
42,2021-10-11 09:44:18,11200.0,1000.0,6000.0
43,2021-10-11 09:41:07,11300.0,1700.0,5000.0
44,2021-10-11 09:37:55,11200.0,1000.0,3300.0
45,2021-10-11 09:37:04,11300.0,1500.0,2300.0
46,2021-10-11 09:36:43,11200.0,100.0,800.0
47,2021-10-11 09:35:16,11200.0,200.0,700.0
48,2021-10-11 09:33:45,11200.0,300.0,500.0
49,2021-10-11 09:32:29,11200.0,200.0,200.0
