,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:03,11400.0,200.0,87000.0
1,2021-10-17 14:27:19,11100.0,400.0,86800.0
2,2021-10-17 14:25:02,11200.0,600.0,86400.0
3,2021-10-17 14:18:34,11200.0,100.0,85800.0
4,2021-10-17 14:18:13,11200.0,2500.0,85700.0
5,2021-10-17 13:49:15,11500.0,200.0,83200.0
6,2021-10-17 13:44:02,11500.0,100.0,83000.0
7,2021-10-17 13:42:28,11300.0,100.0,82900.0
8,2021-10-17 13:35:21,11000.0,100.0,82800.0
9,2021-10-17 13:31:25,11000.0,8400.0,82700.0
10,2021-10-17 13:28:44,11100.0,300.0,74300.0
11,2021-10-17 13:28:18,11100.0,2000.0,74000.0
12,2021-10-17 13:27:46,11200.0,300.0,72000.0
13,2021-10-17 13:27:15,11200.0,4000.0,71700.0
14,2021-10-17 13:23:14,11200.0,5100.0,67700.0
15,2021-10-17 13:22:20,11300.0,300.0,62600.0
16,2021-10-17 13:22:19,11200.0,10000.0,62300.0
17,2021-10-17 13:21:15,11300.0,7500.0,52300.0
18,2021-10-17 13:17:20,11400.0,3300.0,44800.0
19,2021-10-17 13:04:21,11500.0,1700.0,41500.0
20,2021-10-17 11:17:48,11500.0,2100.0,39800.0
21,2021-10-17 11:00:02,11600.0,4000.0,37700.0
22,2021-10-17 10:43:16,11400.0,300.0,33700.0
23,2021-10-17 10:41:23,11500.0,100.0,33400.0
24,2021-10-17 10:27:22,11600.0,1100.0,33300.0
25,2021-10-17 10:26:35,11600.0,1000.0,32200.0
26,2021-10-17 10:23:18,11600.0,600.0,31200.0
27,2021-10-17 10:18:55,11600.0,600.0,30600.0
28,2021-10-17 10:17:21,11600.0,500.0,30000.0
29,2021-10-17 10:11:28,11700.0,1000.0,29500.0
30,2021-10-17 10:04:20,11700.0,1000.0,28500.0
31,2021-10-17 10:00:01,11700.0,500.0,27500.0
32,2021-10-17 09:57:17,11700.0,500.0,27000.0
33,2021-10-17 09:57:08,11700.0,400.0,26500.0
34,2021-10-17 09:53:17,11700.0,200.0,26100.0
35,2021-10-17 09:52:27,11700.0,100.0,25900.0
36,2021-10-17 09:52:15,11700.0,400.0,25800.0
37,2021-10-17 09:51:40,11700.0,100.0,25400.0
38,2021-10-17 09:50:56,11700.0,500.0,25300.0
39,2021-10-17 09:50:01,11700.0,20.0,24800.0
40,2021-10-17 09:47:05,11700.0,500.0,24780.0
41,2021-10-17 09:46:02,11800.0,1080.0,24280.0
42,2021-10-17 09:44:41,11800.0,1000.0,23200.0
43,2021-10-17 09:44:21,11800.0,1000.0,22200.0
44,2021-10-17 09:43:32,11800.0,700.0,21200.0
45,2021-10-17 09:41:32,11800.0,200.0,20500.0
46,2021-10-17 09:40:35,11800.0,200.0,20300.0
47,2021-10-17 09:38:12,11800.0,3000.0,20100.0
48,2021-10-17 09:36:20,11600.0,1300.0,17100.0
49,2021-10-17 09:33:39,11600.0,1000.0,15800.0
50,2021-10-17 09:31:12,11600.0,2000.0,14800.0
51,2021-10-17 09:27:30,11600.0,1000.0,12800.0
52,2021-10-17 09:26:37,11700.0,1300.0,11800.0
53,2021-10-17 09:26:27,11600.0,2000.0,10500.0
54,2021-10-17 09:25:16,11500.0,500.0,8500.0
55,2021-10-17 09:23:35,11600.0,2000.0,8000.0
56,2021-10-17 09:22:19,11500.0,2700.0,6000.0
57,2021-10-17 09:18:56,11500.0,200.0,3300.0
58,2021-10-17 09:18:55,11400.0,100.0,3100.0
59,2021-10-17 09:14:09,11500.0,100.0,3000.0
60,2021-10-17 09:10:13,11300.0,2000.0,2900.0
61,2021-10-17 09:02:28,11300.0,200.0,900.0
62,2021-10-17 09:00:14,11300.0,400.0,700.0
63,2021-10-17 09:00:10,11200.0,300.0,300.0
